Date,close
2000-01-03,7.8998122215271
2000-01-04,7.6577558517456055
2000-01-05,7.459710597991943
2000-01-06,7.723773002624512
2000-01-07,7.789786338806152
2000-01-10,7.459710597991943
2000-01-11,7.50372314453125
2000-01-12,7.50372314453125
2000-01-13,7.5917439460754395
2000-01-14,7.723773002624512
2000-01-18,7.459710597991943
2000-01-19,7.481720447540283
2000-01-20,7.349682807922363
2000-01-21,7.217658519744873
2000-01-24,7.0966291427612305
2000-01-25,7.217658519744873
2000-01-26,7.305676460266113
2000-01-27,7.239664077758789
2000-01-28,6.931591033935547
2000-01-31,7.5917439460754395
2000-02-01,7.481720447540283
2000-02-02,7.4377055168151855
2000-02-03,7.723773002624512
2000-02-04,7.481720447540283
2000-02-07,7.349682807922363
2000-02-08,7.195650577545166
2000-02-09,7.305676460266113
2000-02-10,7.547731399536133
2000-02-11,7.525727272033691
2000-02-14,7.432204723358154
2000-02-15,7.5917439460754395
2000-02-16,7.547731399536133
2000-02-17,7.4377055168151855
2000-02-18,7.261665344238281
2000-02-22,7.360690116882324
2000-02-23,7.327681064605713
2000-02-24,7.393692970275879
2000-02-25,7.305676460266113
2000-02-28,7.481720447540283
2000-02-29,7.349682807922363
2000-03-01,7.107632160186768
2000-03-02,6.997607707977295
2000-03-03,6.964597702026367
2000-03-06,6.887580871582031
2000-03-07,6.513495922088623
2000-03-08,6.271439552307129
2000-03-09,6.557506561279297
2000-03-10,6.535500526428223
2000-03-13,6.535500526428223
2000-03-14,6.4287261962890625
2000-03-15,6.984839916229248
2000-03-16,7.713359832763672
2000-03-17,7.607694625854492
2000-03-20,7.229532241821289
2000-03-21,7.518714427947998
2000-03-22,7.474226474761963
2000-03-23,7.718918323516846
2000-03-24,7.518714427947998
2000-03-27,7.340755939483643
2000-03-28,7.540961742401123
2000-03-29,7.785653114318848
2000-03-30,7.518714427947998
2000-03-31,7.9636125564575195
2000-04-03,8.141570091247559
2000-04-04,8.074836730957031
2000-04-05,7.89687442779541
2000-04-06,7.83014440536499
2000-04-07,7.540961742401123
2000-04-10,7.674428939819336
2000-04-11,7.696671009063721
2000-04-12,8.141570091247559
2000-04-13,7.652187347412109
2000-04-14,7.251779079437256
2000-04-17,6.984839916229248
2000-04-18,7.229532241821289
2000-04-19,6.762395858764648
2000-04-20,6.829130172729492
2000-04-24,6.873620510101318
2000-04-25,7.096065521240234
2000-04-26,6.873620510101318
2000-04-27,6.606683731079102
2000-04-28,6.49545955657959
2000-05-01,6.49545955657959
2000-05-02,6.49545955657959
2000-05-03,6.4287261962890625
2000-05-04,6.117297649383545
2000-05-05,6.206276893615723
2000-05-08,6.273013114929199
2000-05-09,6.006073951721191
2000-05-10,5.87260627746582
2000-05-11,5.961587905883789
2000-05-12,6.1395440101623535
2000-05-15,6.189593315124512
2000-05-16,6.1395440101623535
2000-05-17,6.072812080383301
2000-05-18,6.384237289428711
2000-05-19,6.161787986755371
2000-05-22,6.384237289428711
2000-05-23,6.584439754486084
2000-05-24,6.695661544799805
2000-05-25,6.562191486358643
2000-05-26,6.762395858764648
2000-05-30,6.7401533126831055
2000-05-31,6.895862579345703
2000-06-01,7.096065521240234
2000-06-02,7.274026393890381
2000-06-05,6.9626007080078125
2000-06-06,6.762395858764648
2000-06-07,6.9626007080078125
2000-06-08,6.806886672973633
2000-06-09,6.695661544799805
2000-06-12,6.784637928009033
2000-06-13,6.717905044555664
2000-06-14,6.660576343536377
2000-06-15,6.27274227142334
2000-06-16,6.205295085906982
2000-06-19,6.1153669357299805
2000-06-20,6.070396423339844
2000-06-21,6.025433540344238
2000-06-22,5.913017272949219
2000-06-23,6.002948760986328
2000-06-26,6.025433540344238
2000-06-27,6.002948760986328
2000-06-28,6.1153669357299805
2000-06-29,5.7556376457214355
