Date,low
2014-05-14,11.898871148543769
2014-05-15,11.77752410497663
2014-05-16,11.70614529776677
2014-05-19,11.541975001940353
2014-05-20,11.349251592913015
2014-05-21,11.534838604411462
2014-05-22,12.148692601139375
2014-05-23,12.135845983800083
2014-05-27,12.29145629413557
2014-05-28,12.172967218602166
2014-05-29,12.280032588125216
2014-05-30,12.21436747117773
2014-06-02,11.954546842826694
2014-06-03,11.991663920852016
2014-06-04,12.134421772093395
2014-06-05,12.113007991066404
2014-06-06,11.993088956791098
2014-06-09,11.99737314617464
2014-06-10,12.134417034544375
2014-06-11,12.241490002606087
2014-06-12,12.312868679181829
2014-06-13,12.28574275970459
2014-06-16,12.27575177111811
2014-06-17,12.284318368506948
2014-06-18,12.277177170676463
2014-06-19,12.277174410700763
2014-06-20,12.564124338795901
2014-06-23,12.849636435881777
2014-06-24,12.694027842775627
2014-06-25,12.565551546225775
2014-06-26,12.598387620051346
2014-06-27,12.337137222290039
2014-06-30,12.312869631559954
2014-07-01,12.307154625028916
2014-07-02,12.307158701143273
2014-07-03,12.277093819111517
2014-07-07,12.331432951024032
2014-07-08,12.155539075213749
2014-07-09,12.085465509327792
2014-07-10,12.013962166068655
2014-07-11,11.942461363798198
2014-07-14,12.032550077742
2014-07-15,12.033984184265137
2014-07-16,12.022545670533864
2014-07-17,11.806605747919784
2014-07-18,12.141236462823505
2014-07-21,12.16269103728899
2014-07-22,12.145526459772794
2014-07-23,12.119788676304768
2014-07-24,12.124076129619672
2014-07-25,12.17169696968548
2014-07-28,12.120214334729672
2014-07-29,12.141239302398583
2014-07-30,12.119785551439252
2014-07-31,12.05972415233745
2014-08-01,12.059723529274978
2014-08-04,12.055431993774217
2014-08-05,11.991084669191887
2014-08-06,12.012529575816268
2014-08-07,12.115495263668874
2014-08-08,12.184138890025508
2014-08-11,12.184140360866413
2014-08-12,12.033982750698318
2014-08-13,12.47587315017943
2014-08-14,12.420097808797527
2014-08-15,12.694672236958827
2014-08-18,12.806216546638097
2014-08-19,12.759025285672063
2014-08-20,12.656062787775907
2014-08-21,12.656057905206952
2014-08-22,12.558671922335279
2014-08-25,12.698961266152823
2014-08-26,12.78905490509126
2014-08-27,12.793346410270225
2014-08-28,12.668929995880305
2014-08-29,12.75259193323667
2014-09-02,12.737574590999515
2014-09-03,12.737573338274785
2014-09-04,12.548803177196724
2014-09-05,12.73328553765106
2014-09-08,12.750444928161308
2014-09-09,12.741864588668104
2014-09-10,12.77189578765081
2014-09-11,12.750445291995439
2014-09-12,12.261361951864016
2014-09-15,12.696818996271732
2014-09-16,12.45013172796036
2014-09-17,12.402940390062167
2014-09-18,12.308555186332391
2014-09-19,12.248494439997563
2014-09-22,12.081176894704754
2014-09-23,12.119786206568739
2014-09-24,12.119788384092134
2014-09-25,12.1197875117341
2014-09-26,12.059726924204963
2014-09-29,12.166978864735107
2014-09-30,12.291394534734115
2014-10-01,12.342877100024811
2014-10-02,12.355749554521033
2014-10-03,12.441548297604712
2014-10-06,12.488700004961995
2014-10-07,12.41993723173358
2014-10-08,12.372664573438621
2014-10-09,12.21021697763263
2014-10-10,12.185723183504258
2014-10-13,12.196466957121675
2014-10-14,12.248036967702873
2014-10-15,12.033158522914142
2014-10-16,12.213657120472755
2014-10-17,12.179274276746584
2014-10-20,12.248037213709662
2014-10-21,12.25232975206187
2014-10-22,12.25233278537662
2014-10-23,12.333986897871743
2014-10-24,12.385561200007507
2014-10-27,12.527379367826358
2014-10-28,12.548861819828096
2014-10-29,12.617626918895184
2014-10-30,12.570354308993975
2014-10-31,12.527377348737593
2014-11-03,12.574649196301834
2014-11-04,12.540271166692785
2014-11-05,12.609029906460473
2014-11-06,12.59184086711028
2014-11-07,12.647705214646656
