Date,high
2014-05-14,13.259352896905346
2014-05-15,12.13441904711343
2014-05-16,11.991660757806477
2014-05-19,11.825206531017317
2014-05-20,11.563388415420807
2014-05-21,12.275751899648062
2014-05-22,12.464187850837263
2014-05-23,12.46561685125257
2014-05-27,12.3871041040765
2014-05-28,12.348559381041984
2014-05-29,12.393524835901621
2014-05-30,12.34855998826279
2014-06-02,12.178676431044
2014-06-03,12.241490524825526
2014-06-04,12.277179127512921
2014-06-05,12.260047359510635
2014-06-06,12.225783348083496
2014-06-09,12.345701647497185
2014-06-10,12.348553800937118
2014-06-11,12.382820288683746
2014-06-12,12.418509218537995
2014-06-13,12.404374737903261
2014-06-16,12.34855833107582
2014-06-17,12.348559263469108
2014-06-18,12.962415144820056
2014-06-19,12.848206063593917
2014-06-20,12.818233807502137
2014-06-23,13.137292917867473
2014-06-24,12.99096470638423
2014-06-25,12.8425014286372
2014-06-26,12.761131308190773
2014-06-27,12.848211039549852
2014-06-30,12.467048434430938
2014-07-01,12.41993373665988
2014-07-02,12.407089344485216
2014-07-03,12.405799192298067
2014-07-07,12.724699987147195
2014-07-08,12.440121111272507
2014-07-09,12.402939477610989
2014-07-10,12.084034689961957
2014-07-11,12.069737214795039
2014-07-14,12.095474020454084
2014-07-15,12.062585836511381
2014-07-16,12.06258700561271
2014-07-17,12.377201114299252
2014-07-18,12.441550067633605
2014-07-21,12.330008216026162
2014-07-22,12.334295030225787
2014-07-23,12.334298210398657
2014-07-24,12.248491204785863
2014-07-25,12.265652062477193
2014-07-28,12.26994235024757
2014-07-29,12.265655224951727
2014-07-30,12.26994235024757
2014-07-31,12.317134893447827
2014-08-01,12.415809242255301
2014-08-04,12.334294132236618
2014-08-05,12.145530995155186
2014-08-06,12.31284314252713
2014-08-07,12.321424166914655
2014-08-08,12.269943013493714
2014-08-11,12.42010131974425
2014-08-12,12.570256506403034
2014-08-13,12.76331592818438
2014-08-14,12.75902232319662
2014-08-15,12.82337760925293
2014-08-18,12.999274594101735
2014-08-19,12.932778279666465
2014-08-20,12.789058472696036
2014-08-21,12.806214688078999
2014-08-22,12.801925422666539
2014-08-25,12.849118064468447
2014-08-26,12.99927409625468
2014-08-27,12.999275333256309
2014-08-28,12.870568609512056
2014-08-29,12.999277405846419
2014-09-02,12.870570254508568
2014-09-03,12.806216307418108
2014-09-04,12.909179128774182
2014-09-05,12.827669434087253
2014-09-08,12.853409394349516
2014-09-09,12.84911933834279
2014-09-10,12.956374088017474
2014-09-11,12.956375048536902
2014-09-12,12.977823654094326
2014-09-15,12.952085864901775
2014-09-16,12.952083996802806
2014-09-17,12.827669141779989
2014-09-18,12.698962406023087
2014-09-19,12.673224050447013
2014-09-22,12.338588499275208
2014-09-23,12.287103347214096
2014-09-24,12.33772981671704
2014-09-25,12.209881114617898
2014-09-26,12.257075313520959
2014-09-29,12.400794247909925
2014-09-30,12.41581044103923
2014-10-01,12.458712428982135
2014-10-02,12.48445577343022
2014-10-03,12.553093311570974
2014-10-06,12.6606021154138
2014-10-07,12.67349311265326
2014-10-08,12.510186239355882
2014-10-09,12.484400453794446
2014-10-10,12.316798808605936
2014-10-13,12.368369900653986
2014-10-14,12.587973870398244
2014-10-15,12.419938454354751
2014-10-16,12.462915395596935
2014-10-17,12.583244787083034
2014-10-20,12.368369102478027
2014-10-21,12.462909854691706
2014-10-22,12.44185500663292
2014-10-23,12.454317949560329
2014-10-24,12.673497599619566
2014-10-27,12.59614021906327
2014-10-28,12.86688081406909
2014-10-29,12.811016481420358
2014-10-30,12.785232160429771
2014-10-31,12.677791993960646
2014-11-03,12.673492789477102
2014-11-04,12.664899890565277
2014-11-05,12.763742191350032
2014-11-06,12.69927978515625
2014-11-07,13.081758392667744
2014-11-10,13.227879142838033
2014-11-11,13.20209497432141
2014-11-12,13.49862450252633
2014-11-13,13.468539726940943
2014-11-14,13.683420049184537
2014-11-17,13.49862829067981
2014-11-18,13.537302415427803
2014-11-19,13.537301978688575
2014-11-20,13.580278437490461
2014-11-21,13.580277863189785
2014-11-24,13.550193526138917
2014-11-25,13.722097224332371
2014-11-26,13.555783081524673
2014-11-28,13.631850529002477
2014-12-01,13.573831149904542
2014-12-02,13.40837423055968
2014-12-03,13.257962129008982
2014-12-04,13.12903472081346
2014-12-05,13.275151020728673
2014-12-08,13.184905023324617
2014-12-09,13.133333304681045
2014-12-10,13.129037731600544
2014-12-11,13.19779589826816
2014-12-12,13.107547485725815
2014-12-15,13.10755027214677
2014-12-16,13.1290359222285
2014-12-17,13.12043785937105
2014-12-18,13.111844859513353
2014-12-19,13.545897483825684
2014-12-22,13.962761385188351
2014-12-23,13.795152139258244
2014-12-24,13.859620626956822
2014-12-26,15.084423484221299
2014-12-29,13.967060598344613
2014-12-30,13.962760776389533
2014-12-31,14.203424893927686
2015-01-02,14.181937936636118
2015-01-05,13.96705822023324
2015-01-06,13.988985107344048
2015-01-07,13.765162467956543
2015-01-08,13.78237778324595
2015-01-09,13.726418784308999
2015-01-12,13.565011747811473
2015-01-13,13.171167416521461
2015-01-14,13.11177124862244
2015-01-15,13.14534117305765
2015-01-16,13.360125979831581
2015-01-20,13.175474540091411
2015-01-21,13.16686325091913
2015-01-22,13.532727241516113
2015-01-23,13.752250328647538
2015-01-26,13.7522490166294
2015-01-27,13.53272783485503
2015-01-28,13.394991535500665
2015-01-29,13.123820558073682
2015-01-30,13.145341901396908
2015-02-02,13.22281812016403
2015-02-03,13.455251297062148
2015-02-04,13.700597395624031
2015-02-05,13.696289527048943
2015-02-06,13.769466278388311
2015-02-09,13.76516201543318
2015-02-10,13.683377976435251
2015-02-11,13.558553421020507
2015-02-12,13.765162467956543
2015-02-13,13.816812148751081
2015-02-17,13.773766879096513
2015-02-18,13.558554470702202
2015-02-19,13.545642929682996
2015-02-20,13.545639852355562
2015-02-23,13.519813776476138
2015-02-24,13.80820315879849
2015-02-25,13.623120017994953
2015-02-26,13.809064476628391
2015-02-27,13.851244893566168
2015-03-02,13.945942804950452
2015-03-03,13.971766773935283
2015-03-04,13.90289656847474
2015-03-05,13.855551563011023
2015-03-06,13.911510933844516
2015-03-09,13.773772239685059
2015-03-10,13.739338134624617
2015-03-11,13.76946743202469
2015-03-12,13.846944616566816
2015-03-13,13.77377049651409
2015-03-16,13.76947055893819
2015-03-17,13.765162530978195
2015-03-18,13.773772239685059
2015-03-19,13.881378173828125
2015-03-20,13.88137549789806
2015-03-23,13.984250281705597
2015-03-24,13.988986349611901
2015-03-25,13.988985908681926
2015-03-26,13.881380309281443
2015-03-27,13.90289606127094
2015-03-30,14.072922512515605
2015-03-31,14.199894905090332
2015-04-01,14.161157502798243
2015-04-02,14.30104589002781
2015-04-06,14.56216880837756
2015-04-07,14.876962503992525
2015-04-08,14.743281373475178
2015-04-09,14.75622642809274
2015-04-10,14.876959557080792
2015-04-13,14.876959677579016
2015-04-14,14.876958785920852
2015-04-15,14.868334859570313
2015-04-16,14.876958213960354
2015-04-17,14.864023089420165
2015-04-20,14.851088664845634
2015-04-21,15.036512965675323
2015-04-22,15.092568274519513
2015-04-23,15.092568657451547
2015-04-24,15.252117935148886
2015-04-27,15.286615762891229
2015-04-28,15.243493788085063
2015-04-29,15.308180540493105
2015-04-30,15.208998469510215
2015-05-01,15.415980212286255
2015-05-04,15.894631022833112
2015-05-05,15.760955321080399
2015-05-06,15.543617813795182
2015-05-07,15.252117674729288
2015-05-08,15.40735870584945
2015-05-11,15.256431592633062
2015-05-12,15.217619511485733
2015-05-13,15.256430052962495
2015-05-14,15.394419885009576
2015-05-15,15.325419570906774
2015-05-18,15.295237217071188
2015-05-19,15.31679769536819
2015-05-20,15.5237827974382
2015-05-21,15.480667799889819
2015-05-22,15.415978051948457
2015-05-26,15.286613328870907
2015-05-27,15.368546176401127
2015-05-28,15.415981044987435
2015-05-29,15.32973428724799
2015-06-01,15.627277226655151
2015-06-02,15.506531701756362
2015-06-03,15.569059532054187
2015-06-04,15.566902732254032
2015-06-05,15.523782220435859
2015-06-08,15.726460541837087
2015-06-09,15.610027061451751
2015-06-10,15.95069357808174
2015-06-11,16.032618015536737
2015-06-12,15.985183971621547
2015-06-15,16.01968631418781
2015-06-16,16.38191020768731
2015-06-17,16.386220084157962
2015-06-18,16.325849370189665
2015-06-19,16.256856676402435
2015-06-22,16.161988553293003
2015-06-23,16.10593176614385
2015-06-24,16.196487883949594
2015-06-25,16.045557441341895
2015-06-26,15.976568867012059
2015-06-29,16.239608864122598
2015-06-30,16.34741358314182
2015-07-01,16.610451129139438
2015-07-02,16.649260102916497
2015-07-06,16.839494373549474
2015-07-07,16.839496985139128
2015-07-08,16.4723820940009
2015-07-09,16.489667468725163
