Date,volume
2014-05-14,2797800
2014-05-15,967800
2014-05-16,536400
2014-05-19,574800
2014-05-20,655800
2014-05-21,663600
2014-05-22,323400
2014-05-23,239400
2014-05-27,72600
2014-05-28,84000
2014-05-29,196800
2014-05-30,63000
2014-06-02,176400
2014-06-03,74400
2014-06-04,121200
2014-06-05,153600
2014-06-06,133200
2014-06-09,99000
2014-06-10,106800
2014-06-11,109800
2014-06-12,100200
2014-06-13,39600
2014-06-16,106800
2014-06-17,118800
2014-06-18,198600
2014-06-19,175200
2014-06-20,191400
2014-06-23,173400
2014-06-24,60600
2014-06-25,66000
2014-06-26,124200
2014-06-27,796200
2014-06-30,174600
2014-07-01,126600
2014-07-02,62400
2014-07-03,79800
2014-07-07,55200
2014-07-08,143400
2014-07-09,118800
2014-07-10,129000
2014-07-11,103200
2014-07-14,100200
2014-07-15,124800
2014-07-16,58200
2014-07-17,77400
2014-07-18,75200
2014-07-21,66200
2014-07-22,73000
2014-07-23,52000
2014-07-24,55600
2014-07-25,39800
2014-07-28,41800
2014-07-29,44800
2014-07-30,106400
2014-07-31,60200
2014-08-01,54400
2014-08-04,37400
2014-08-05,84200
2014-08-06,35000
2014-08-07,38600
2014-08-08,62000
2014-08-11,118400
2014-08-12,136800
2014-08-13,68400
2014-08-14,83400
2014-08-15,120800
2014-08-18,87600
2014-08-19,60000
2014-08-20,18000
2014-08-21,40600
2014-08-22,27600
2014-08-25,56200
2014-08-26,62800
2014-08-27,74400
2014-08-28,40200
2014-08-29,98000
2014-09-02,93000
2014-09-03,43800
2014-09-04,47200
2014-09-05,94400
2014-09-08,166200
2014-09-09,93800
2014-09-10,84600
2014-09-11,122200
2014-09-12,157600
2014-09-15,66400
2014-09-16,110000
2014-09-17,63800
2014-09-18,152000
2014-09-19,636000
2014-09-22,76800
2014-09-23,28600
2014-09-24,44800
2014-09-25,43200
2014-09-26,66200
2014-09-29,72000
2014-09-30,74200
2014-10-01,60000
2014-10-02,19600
2014-10-03,20800
2014-10-06,86200
2014-10-07,42600
2014-10-08,40000
2014-10-09,37200
2014-10-10,28600
2014-10-13,28600
2014-10-14,62600
2014-10-15,53600
2014-10-16,63200
2014-10-17,52800
2014-10-20,20600
2014-10-21,21000
2014-10-22,35200
2014-10-23,21000
2014-10-24,46400
2014-10-27,14800
2014-10-28,47400
2014-10-29,11200
2014-10-30,19600
2014-10-31,22200
2014-11-03,54600
2014-11-04,12200
2014-11-05,107800
2014-11-06,25600
2014-11-07,133000
2014-11-10,121000
2014-11-11,65000
2014-11-12,85400
2014-11-13,83200
2014-11-14,88200
2014-11-17,78200
2014-11-18,52600
2014-11-19,48800
2014-11-20,77400
2014-11-21,73000
2014-11-24,71000
2014-11-25,245200
2014-11-26,103000
2014-11-28,15000
2014-12-01,23400
2014-12-02,57800
2014-12-03,35600
2014-12-04,36400
2014-12-05,75800
2014-12-08,29600
2014-12-09,61400
2014-12-10,30600
2014-12-11,43200
2014-12-12,31200
2014-12-15,104200
2014-12-16,54800
2014-12-17,80400
2014-12-18,55600
2014-12-19,520400
2014-12-22,116400
2014-12-23,68200
2014-12-24,32000
2014-12-26,38400
2014-12-29,91400
2014-12-30,82400
2014-12-31,206800
2015-01-02,57000
2015-01-05,116800
2015-01-06,71000
2015-01-07,47800
2015-01-08,46400
2015-01-09,41200
2015-01-12,93400
2015-01-13,83400
2015-01-14,33000
2015-01-15,19800
2015-01-16,44800
2015-01-20,16400
2015-01-21,46600
2015-01-22,113000
2015-01-23,87400
2015-01-26,16200
2015-01-27,18200
2015-01-28,32400
2015-01-29,46400
2015-01-30,20800
2015-02-02,59000
2015-02-03,33400
2015-02-04,20800
2015-02-05,38400
2015-02-06,22000
2015-02-09,56600
2015-02-10,19800
2015-02-11,39600
2015-02-12,33200
2015-02-13,128800
2015-02-17,47000
2015-02-18,21400
2015-02-19,15000
2015-02-20,24600
2015-02-23,42000
2015-02-24,35800
2015-02-25,17400
2015-02-26,42200
2015-02-27,103000
2015-03-02,99600
2015-03-03,14400
2015-03-04,46000
2015-03-05,41800
2015-03-06,62800
2015-03-09,19600
2015-03-10,59200
2015-03-11,29600
2015-03-12,18600
2015-03-13,20000
2015-03-16,39000
2015-03-17,20000
2015-03-18,33400
2015-03-19,81200
2015-03-20,34800
2015-03-23,22800
2015-03-24,68000
2015-03-25,43000
2015-03-26,47800
2015-03-27,43200
