Date,low
2026-01-09,19.33300018310547
2026-01-12,20.496999740600586
2026-01-13,20.25
2026-01-14,19.020000457763672
2026-01-15,19.690000534057617
2026-01-16,19.1299991607666
2026-01-20,18.520000457763672
2026-01-21,18.770000457763672
2026-01-22,20.040000915527344
2026-01-23,20.1200008392334
2026-01-26,20.020000457763672
2026-01-27,20.799999237060547
2026-01-28,20.1200008392334
2026-01-29,19.174999237060547
2026-01-30,19.200000762939453
2026-02-02,19.899999618530273
2026-02-03,20.5
2026-02-04,18.020000457763672
2026-02-05,19.079999923706055
2026-02-06,18.760000228881836
2026-02-09,18.1299991607666
2026-02-10,17.649999618530273
2026-02-11,16.799999237060547
2026-02-12,17.3700008392334
2026-02-13,17.639999389648438
2026-02-17,17.6200008392334
2026-02-18,17.549999237060547
2026-02-19,17.5
2026-02-20,17.899999618530273
2026-02-23,18.825000762939453
2026-02-24,19.040000915527344
2026-02-25,19.1200008392334
2026-02-26,18.93000030517578
2026-02-27,19.030000686645508
2026-03-02,19.187999725341797
2026-03-03,19.475000381469727
2026-03-04,19.93000030517578
2026-03-05,20.3799991607666
2026-03-06,18.809999465942383
2026-03-09,18.259000778198242
2026-03-10,18.760000228881836
2026-03-11,18.6299991607666
2026-03-12,18.290000915527344
2026-03-13,18.010000228881836
2026-03-16,19.34000015258789
2026-03-17,19.020000457763672
2026-03-18,18.280000686645508
2026-03-19,17.899999618530273
2026-03-20,16.878999710083008
2026-03-23,17.81999969482422
2026-03-24,17.190000534057617
2026-03-25,18.149999618530273
2026-03-26,17.610000610351562
2026-03-27,14.890000343322754
