Date,volume
2026-01-09,3117000
2026-01-12,829700
2026-01-13,292100
2026-01-14,569700
2026-01-15,235100
2026-01-16,319200
2026-01-20,270800
2026-01-21,310700
2026-01-22,432600
2026-01-23,232900
2026-01-26,237100
2026-01-27,355400
2026-01-28,171600
2026-01-29,375600
2026-01-30,162700
2026-02-02,163600
2026-02-03,298800
2026-02-04,432300
2026-02-05,197100
2026-02-06,245200
2026-02-09,302700
2026-02-10,430400
2026-02-11,256600
2026-02-12,224200
2026-02-13,90500
2026-02-17,115900
2026-02-18,81900
2026-02-19,212400
2026-02-20,249200
2026-02-23,297400
2026-02-24,236600
2026-02-25,233400
2026-02-26,136900
2026-02-27,186900
2026-03-02,133800
2026-03-03,169900
2026-03-04,199000
2026-03-05,189400
2026-03-06,217400
2026-03-09,254400
2026-03-10,203400
2026-03-11,227600
2026-03-12,218400
2026-03-13,283800
2026-03-16,373800
2026-03-17,290500
2026-03-18,466900
2026-03-19,469700
2026-03-20,3904300
2026-03-23,583700
2026-03-24,540700
2026-03-25,270600
2026-03-26,217000
2026-03-27,576787
