Date,open
2026-01-09,27.0
2026-01-12,22.450000762939453
2026-01-13,23.049999237060547
2026-01-14,21.200000762939453
2026-01-15,21.059999465942383
2026-01-16,19.969999313354492
2026-01-20,19.760000228881836
2026-01-21,18.770000457763672
2026-01-22,20.40999984741211
2026-01-23,22.399999618530273
2026-01-26,21.649999618530273
2026-01-27,21.68000030517578
2026-01-28,20.68000030517578
2026-01-29,20.979999542236328
2026-01-30,19.90999984741211
2026-02-02,20.239999771118164
2026-02-03,22.5
2026-02-04,20.899999618530273
2026-02-05,19.81999969482422
2026-02-06,19.309999465942383
2026-02-09,18.850000381469727
2026-02-10,18.899999618530273
2026-02-11,17.809999465942383
2026-02-12,18.010000228881836
2026-02-13,17.639999389648438
2026-02-17,17.649999618530273
2026-02-18,18.030000686645508
2026-02-19,17.729999542236328
2026-02-20,18.219999313354492
2026-02-23,18.899999618530273
2026-02-24,19.540000915527344
2026-02-25,20.459999084472656
2026-02-26,19.790000915527344
2026-02-27,19.639999389648438
2026-03-02,20.09000015258789
2026-03-03,19.969999313354492
2026-03-04,20.510000228881836
2026-03-05,20.93000030517578
2026-03-06,20.540000915527344
2026-03-09,19.299999237060547
2026-03-10,19.0
2026-03-11,19.0
2026-03-12,19.309999465942383
2026-03-13,18.010000228881836
2026-03-16,19.34000015258789
2026-03-17,19.700000762939453
2026-03-18,18.969999313354492
2026-03-19,18.270000457763672
2026-03-20,17.899999618530273
2026-03-23,17.899999618530273
2026-03-24,17.81999969482422
2026-03-25,18.59000015258789
2026-03-26,18.219999313354492
2026-03-27,17.270000457763672
