Date,high
2026-01-09,29.15999984741211
2026-01-12,24.5
2026-01-13,23.5
2026-01-14,21.610000610351562
2026-01-15,21.43000030517578
2026-01-16,20.079999923706055
2026-01-20,19.902999877929688
2026-01-21,20.9950008392334
2026-01-22,23.360000610351562
2026-01-23,22.489999771118164
2026-01-26,21.989999771118164
2026-01-27,22.399999618530273
2026-01-28,20.985000610351562
2026-01-29,20.979999542236328
2026-01-30,20.350000381469727
2026-02-02,21.989999771118164
2026-02-03,22.850000381469727
2026-02-04,21.427000045776367
2026-02-05,20.690000534057617
2026-02-06,20.989999771118164
2026-02-09,19.709999084472656
2026-02-10,19.298999786376953
2026-02-11,18.5
2026-02-12,18.06999969482422
2026-02-13,18.489999771118164
2026-02-17,18.290000915527344
2026-02-18,18.18000030517578
2026-02-19,18.520000457763672
2026-02-20,19.5
2026-02-23,19.795000076293945
2026-02-24,20.100000381469727
2026-02-25,20.725000381469727
2026-02-26,20.09000015258789
2026-02-27,20.479999542236328
2026-03-02,20.709999084472656
2026-03-03,20.790000915527344
2026-03-04,21.149999618530273
2026-03-05,21.6299991607666
2026-03-06,20.540000915527344
2026-03-09,19.670000076293945
2026-03-10,19.6200008392334
2026-03-11,19.75
2026-03-12,19.44499969482422
2026-03-13,19.780000686645508
2026-03-16,20.690000534057617
2026-03-17,20.290000915527344
2026-03-18,19.700000762939453
2026-03-19,19.200000762939453
2026-03-20,18.299999237060547
2026-03-23,19.18000030517578
2026-03-24,18.8700008392334
2026-03-25,19.40999984741211
2026-03-26,18.614999771118164
2026-03-27,17.280000686645508
