Date,low
2019-09-19,36.029998779296875
2019-09-20,36.150001525878906
2019-09-23,35.75
2019-09-24,34.060001373291016
2019-09-25,34.20000076293945
2019-09-26,32.29999923706055
2019-09-27,30.469999313354492
2019-09-30,32.0
2019-10-01,31.25
2019-10-02,30.010000228881836
2019-10-03,30.5
2019-10-04,32.79899978637695
2019-10-07,34.400001525878906
2019-10-08,34.91999816894531
2019-10-09,35.61000061035156
2019-10-10,35.150001525878906
2019-10-11,35.369998931884766
2019-10-14,32.95000076293945
2019-10-15,32.5099983215332
2019-10-16,31.899999618530273
2019-10-17,32.29999923706055
2019-10-18,31.459999084472656
2019-10-21,29.700000762939453
2019-10-22,28.010000228881836
2019-10-23,27.549999237060547
2019-10-24,29.149999618530273
2019-10-25,32.400001525878906
2019-10-28,33.11000061035156
2019-10-29,32.599998474121094
2019-10-30,33.380001068115234
2019-10-31,33.119998931884766
2019-11-01,33.630001068115234
2019-11-04,33.36000061035156
2019-11-05,33.209999084472656
2019-11-06,32.88999938964844
2019-11-07,31.0
2019-11-08,30.260000228881836
2019-11-11,32.36000061035156
2019-11-12,33.79999923706055
2019-11-13,38.25
2019-11-14,39.380001068115234
2019-11-15,40.43000030517578
2019-11-18,39.75
2019-11-19,37.529998779296875
2019-11-20,37.599998474121094
2019-11-21,38.18000030517578
2019-11-22,39.709999084472656
2019-11-25,41.46699905395508
2019-11-26,39.810001373291016
2019-11-27,39.720001220703125
2019-11-29,40.560001373291016
2019-12-02,37.84000015258789
2019-12-03,37.5
2019-12-04,36.09000015258789
2019-12-05,35.810001373291016
2019-12-06,35.599998474121094
2019-12-09,34.099998474121094
2019-12-10,34.2599983215332
2019-12-11,33.060001373291016
2019-12-12,35.13999938964844
2019-12-13,36.0099983215332
2019-12-16,37.130001068115234
2019-12-17,36.02000045776367
2019-12-18,36.810001373291016
2019-12-19,37.5
2019-12-20,37.599998474121094
2019-12-23,37.40999984741211
2019-12-24,36.619998931884766
2019-12-26,37.0
2019-12-27,35.611000061035156
2019-12-30,35.400001525878906
2019-12-31,36.77000045776367
2020-01-02,36.599998474121094
2020-01-03,35.95800018310547
2020-01-06,37.380001068115234
2020-01-07,39.20000076293945
2020-01-08,39.150001525878906
2020-01-09,39.880001068115234
2020-01-10,39.84199905395508
2020-01-13,40.599998474121094
2020-01-14,38.81999969482422
2020-01-15,39.400001525878906
2020-01-16,39.959999084472656
2020-01-17,40.61000061035156
2020-01-21,40.470001220703125
2020-01-22,41.255001068115234
2020-01-23,40.93000030517578
2020-01-24,40.810001373291016
2020-01-27,39.25
2020-01-28,40.58000183105469
2020-01-29,42.15999984741211
2020-01-30,43.08100128173828
2020-01-31,45.73899841308594
2020-02-03,43.5099983215332
2020-02-04,45.72999954223633
2020-02-05,43.77000045776367
2020-02-06,44.10100173950195
2020-02-07,46.150001525878906
2020-02-10,47.5
2020-02-11,47.34000015258789
2020-02-12,48.04999923706055
2020-02-13,47.709999084472656
2020-02-14,44.25
2020-02-18,46.60499954223633
2020-02-19,46.40999984741211
2020-02-20,44.08000183105469
2020-02-21,43.7239990234375
2020-02-24,42.33000183105469
2020-02-25,43.0
2020-02-26,43.5
2020-02-27,41.720001220703125
2020-02-28,43.5
2020-03-02,43.61000061035156
2020-03-03,42.36000061035156
2020-03-04,43.130001068115234
2020-03-05,43.310001373291016
2020-03-06,43.08000183105469
2020-03-09,37.369998931884766
2020-03-10,36.45000076293945
2020-03-11,34.790000915527344
2020-03-12,31.0
2020-03-13,32.0
2020-03-16,28.8799991607666
2020-03-17,29.309999465942383
2020-03-18,30.459999084472656
2020-03-19,31.299999237060547
2020-03-20,33.0099983215332
2020-03-23,30.6299991607666
2020-03-24,33.75
2020-03-25,33.599998474121094
2020-03-26,33.40999984741211
2020-03-27,33.141998291015625
2020-03-30,33.75
2020-03-31,34.36000061035156
2020-04-01,34.310001373291016
2020-04-02,33.619998931884766
2020-04-03,33.040000915527344
2020-04-06,35.099998474121094
2020-04-07,35.0099983215332
2020-04-08,35.400001525878906
2020-04-09,36.349998474121094
2020-04-13,37.41999816894531
2020-04-14,38.25
2020-04-15,38.02000045776367
2020-04-16,38.720001220703125
2020-04-17,38.54999923706055
2020-04-20,39.970001220703125
2020-04-21,38.13999938964844
2020-04-22,40.2599983215332
2020-04-23,38.68000030517578
2020-04-24,40.22999954223633
2020-04-27,42.0
2020-04-28,41.79999923706055
2020-04-29,43.7400016784668
