Date,volume
2019-09-19,22025800
2019-09-20,3322600
2019-09-23,2237300
2019-09-24,3175000
2019-09-25,3026600
2019-09-26,2658200
2019-09-27,2475900
2019-09-30,1385000
2019-10-01,1291300
2019-10-02,1877200
2019-10-03,2437800
2019-10-04,918700
2019-10-07,1983800
2019-10-08,1217000
2019-10-09,1166800
2019-10-10,1348600
2019-10-11,2168600
2019-10-14,2194800
2019-10-15,1473000
2019-10-16,1987700
2019-10-17,1488800
2019-10-18,1305000
2019-10-21,1981500
2019-10-22,1964400
2019-10-23,2779600
2019-10-24,3813400
2019-10-25,2117700
2019-10-28,1906100
2019-10-29,716700
2019-10-30,919700
2019-10-31,965200
2019-11-01,803900
2019-11-04,865500
2019-11-05,1021100
2019-11-06,1257800
2019-11-07,1016600
2019-11-08,931700
2019-11-11,1665000
2019-11-12,3258700
2019-11-13,10597600
2019-11-14,2564300
2019-11-15,2117200
2019-11-18,1151500
2019-11-19,1890800
2019-11-20,1158000
2019-11-21,1410300
2019-11-22,2671100
2019-11-25,2295000
2019-11-26,1779400
2019-11-27,1278500
2019-11-29,574800
2019-12-02,2047900
2019-12-03,2118900
2019-12-04,1662400
2019-12-05,2028400
2019-12-06,2864400
2019-12-09,3169400
2019-12-10,5370700
2019-12-11,3372400
2019-12-12,2062800
2019-12-13,4404000
2019-12-16,2943600
2019-12-17,5174100
2019-12-18,3146200
2019-12-19,1524500
2019-12-20,3420600
2019-12-23,2284100
2019-12-24,783600
2019-12-26,1378000
2019-12-27,3473000
2019-12-30,1611100
2019-12-31,1460200
2020-01-02,1784200
2020-01-03,1573200
2020-01-06,5563200
2020-01-07,4065600
2020-01-08,1957200
2020-01-09,1629700
2020-01-10,1675800
2020-01-13,5296900
2020-01-14,2403100
2020-01-15,2098300
2020-01-16,2020100
2020-01-17,1377500
2020-01-21,2192100
2020-01-22,1167500
2020-01-23,1799700
2020-01-24,2572000
2020-01-27,2053800
2020-01-28,1229600
2020-01-29,2817800
2020-01-30,2830800
2020-01-31,1708800
2020-02-03,2275200
2020-02-04,1780200
2020-02-05,2455200
2020-02-06,1081100
2020-02-07,1765800
2020-02-10,1537100
2020-02-11,1884400
2020-02-12,2199400
2020-02-13,3361800
2020-02-14,8374800
2020-02-18,3049600
2020-02-19,2877400
2020-02-20,5201800
2020-02-21,2695900
2020-02-24,3187400
2020-02-25,4406100
2020-02-26,2817400
2020-02-27,7190100
2020-02-28,4457400
2020-03-02,5880800
2020-03-03,4483700
2020-03-04,2239900
2020-03-05,5074300
2020-03-06,3987400
2020-03-09,9150100
2020-03-10,13106300
2020-03-11,6011700
2020-03-12,6687300
2020-03-13,5704700
2020-03-16,4915500
2020-03-17,4476800
2020-03-18,3133800
2020-03-19,4076200
2020-03-20,5349700
2020-03-23,4407900
2020-03-24,3495400
2020-03-25,3049100
2020-03-26,4155000
2020-03-27,2892500
2020-03-30,2321400
2020-03-31,3221700
2020-04-01,2855200
2020-04-02,1866000
2020-04-03,2626900
2020-04-06,2187300
2020-04-07,2920700
2020-04-08,4113200
2020-04-09,2737200
2020-04-13,3050700
2020-04-14,2725600
2020-04-15,2956200
2020-04-16,2895800
2020-04-17,3180000
2020-04-20,2934300
2020-04-21,3063300
2020-04-22,1885700
2020-04-23,1540500
2020-04-24,2781300
2020-04-27,1619500
2020-04-28,2260300
2020-04-29,1961200
2020-04-30,1734700
2020-05-01,2092000
2020-05-04,2499300
2020-05-05,3277100
2020-05-06,2195600
2020-05-07,4849400
2020-05-08,5216300
2020-05-11,10262800
2020-05-12,24947300
2020-05-13,13535300
2020-05-14,13375000
2020-05-15,6688500
2020-05-18,4061800
2020-05-19,4009400
2020-05-20,3189700
2020-05-21,2329400
2020-05-22,4724400
2020-05-26,5207800
2020-05-27,6837200
2020-05-28,4243400
2020-05-29,12944000
2020-06-01,5487700
2020-06-02,4859500
2020-06-03,3133200
2020-06-04,5502500
2020-06-05,3433700
2020-06-08,5918700
2020-06-09,4048400
2020-06-10,3476800
2020-06-11,3803600
2020-06-12,3672900
2020-06-15,4509000
2020-06-16,4655000
2020-06-17,4969500
2020-06-18,6667700
2020-06-19,8109100
2020-06-22,4979800
2020-06-23,6748400
2020-06-24,4140700
2020-06-25,3215100
2020-06-26,14063100
2020-06-29,4920900
2020-06-30,2752200
2020-07-01,2447300
2020-07-02,4516700
2020-07-06,5769400
2020-07-07,2898100
2020-07-08,3914900
2020-07-09,4841200
2020-07-10,4141000
2020-07-13,5577900
2020-07-14,3781100
