Date,low
2000-01-03,6.964976053389291
2000-01-04,6.964973449707031
2000-01-05,6.908804308983587
2000-01-06,6.96497648308076
2000-01-07,6.993060287475585
2000-01-10,6.964973449707031
2000-01-11,6.964973449707031
2000-01-12,6.993056301056869
2000-01-13,7.063266680575907
2000-01-14,7.077311594345991
2000-01-18,7.077311594345991
2000-01-19,7.0211421920958745
2000-01-20,7.021145301290077
2000-01-21,7.021146329495275
2000-01-24,7.049230914813257
2000-01-25,7.063271522521973
2000-01-26,6.993061065673828
2000-01-27,6.936891555786133
2000-01-28,6.852637767791748
2000-01-31,6.852639365682797
2000-02-01,6.7824273109436035
2000-02-02,6.782424720717065
2000-02-03,6.768381118774414
2000-02-04,6.796469688415527
2000-02-07,6.740296549816844
2000-02-08,6.768381118774414
2000-02-09,6.7683851029262065
2000-02-10,6.712211980859274
2000-02-11,6.071572194905041
2000-02-14,6.2418049573898315
2000-02-15,6.241802215576172
2000-02-16,6.2418049573898315
2000-02-17,6.213431358337402
2000-02-18,5.986457692252265
2000-02-22,6.0431995036990145
2000-02-23,5.901337605602337
2000-02-24,5.8445963859558105
2000-02-25,5.844595854622977
2000-02-28,5.958085854848226
2000-02-29,5.674366250422329
2000-03-01,5.958083152770996
2000-03-02,5.872968102844668
2000-03-03,5.901338568144438
2000-03-06,5.929713052347165
2000-03-07,6.199243379050287
2000-03-08,6.5964510352885135
2000-03-09,6.809237003326416
2000-03-10,6.7808685302734375
2000-03-13,6.7808685302734375
2000-03-14,6.468776226043701
2000-03-15,6.355292320251465
2000-03-16,6.553892135620117
2000-03-17,6.525519346368724
2000-03-20,6.412032574938055
2000-03-21,6.383658873352185
2000-03-22,6.412032604217529
2000-03-23,6.298543930053711
2000-03-24,6.383661171058556
2000-03-27,6.468777534289238
2000-03-28,6.5255208015441895
2000-03-29,6.525519346368724
2000-03-30,6.468775699878561
2000-03-31,6.582262992858887
2000-04-03,6.582262992858887
2000-04-04,6.582262992858887
2000-04-05,6.582262992858887
2000-04-06,6.582262992858887
2000-04-07,6.553892135620117
2000-04-10,6.582262992858887
2000-04-11,6.582262992858887
2000-04-12,6.582262992858887
2000-04-13,6.582262992858887
2000-04-14,6.582262992858887
2000-04-17,6.582262992858887
2000-04-18,6.582262992858887
2000-04-19,6.497147523123642
2000-04-20,6.4971489719722575
2000-04-24,6.412033483256464
2000-04-25,6.5255208015441895
2000-04-26,6.553894479813114
2000-04-27,6.468776226043701
2000-04-28,6.468777584463165
2000-05-01,6.468776226043701
2000-05-02,6.412032604217529
2000-05-03,6.412033483256464
2000-05-04,6.3269204795360565
2000-05-05,6.326917084023421
2000-05-08,6.397845268249512
2000-05-09,6.185061275959015
2000-05-10,6.185061364152313
2000-05-11,6.411897584795952
2000-05-12,6.483617639751686
2000-05-15,6.483616352081299
2000-05-16,6.512306213378906
2000-05-17,6.512304172181247
2000-05-18,6.469271325228507
2000-05-19,6.54099361649875
2000-05-22,6.612714699336461
2000-05-23,6.5983710289001465
2000-05-24,6.569682184992166
2000-05-25,6.627058712709616
2000-05-26,6.5983710289001465
2000-05-30,6.655747890472412
2000-05-31,6.598370753485581
2000-06-01,6.569682459209276
2000-06-02,6.598373763581627
2000-06-05,6.655747890472412
2000-06-06,6.684435844421387
2000-06-07,6.5983704158238
2000-06-08,6.627058982849121
2000-06-09,6.655750676637055
2000-06-12,6.684435844421387
2000-06-13,6.655750926743206
2000-06-14,6.670094966888428
2000-06-15,6.655750926743206
2000-06-16,6.655747890472412
2000-06-19,6.627059321978996
2000-06-20,6.627058982849121
2000-06-21,6.569683074951172
2000-06-22,6.627059321978996
2000-06-23,6.598370753485581
2000-06-26,6.5983710289001465
2000-06-27,6.569682459209276
2000-06-28,6.58402613231114
2000-06-29,6.627059321978996
2000-06-30,6.569683074951172
2000-07-03,6.569682184992166
2000-07-05,6.569682459209276
2000-07-06,6.368864715099335
2000-07-07,6.426241874694824
2000-07-10,6.397552490234375
2000-07-11,6.34017613530159
2000-07-12,6.182387351989746
2000-07-13,6.182387802698841
2000-07-14,6.254109238925046
2000-07-17,6.225420664434564
2000-07-18,6.1967332071848045
2000-07-19,6.311486721038818
2000-07-20,6.268453897382112
2000-07-21,6.282797813415527
2000-07-24,6.297142433036457
2000-07-25,6.311487555503845
2000-07-26,6.340176105499268
2000-07-27,6.311487555503845
2000-07-28,6.311486761666199
2000-07-31,6.2827989757061005
2000-08-01,6.368864715099335
2000-08-02,6.36886033376058
2000-08-03,6.368864715099335
2000-08-04,6.36886303505201
2000-08-07,6.368864715099335
2000-08-08,6.3975532948970795
2000-08-09,6.368861675262451
2000-08-10,6.426241874694824
2000-08-11,6.497008608098616
2000-08-14,6.555019071546652
2000-08-15,6.671035433637685
2000-08-16,6.671035289764404
2000-08-17,6.816060723376875
2000-08-18,6.787055492401123
2000-08-21,6.758052825927734
2000-08-22,6.729044437408447
2000-08-23,6.72904647109855
2000-08-24,6.671035289764404
2000-08-25,6.671035289764404
2000-08-28,6.555019071546652
2000-08-29,6.671037449795976
2000-08-30,6.555018901824951
2000-08-31,6.497012158831813
2000-09-01,6.497011661529541
2000-09-05,6.613026287244714
2000-09-06,6.627528941266922
2000-09-07,6.6130266189575195
2000-09-08,6.61302974709275
2000-09-11,6.627528537874637
2000-09-12,6.627532005310059
2000-09-13,6.468003893958198
2000-09-14,6.61302974709275
2000-09-15,6.627532005310059
2000-09-18,6.656533182694995
2000-09-19,6.6130266189575195
2000-09-20,6.613030233096667
2000-09-21,6.6130266189575195
2000-09-22,6.6130266189575195
2000-09-25,6.613027166551159
2000-09-26,6.627528680809613
2000-09-27,6.627530163409664
2000-09-28,6.627529821952012
2000-09-29,6.671037449795976
2000-10-02,6.671037108211194
2000-10-03,6.642032417596556
2000-10-04,6.642032075391732
2000-10-05,6.598525047302246
2000-10-06,6.5985240366147915
2000-10-09,6.613028241442396
2000-10-10,6.598525986526952
2000-10-11,6.671035433637685
2000-10-12,6.627528941266922
2000-10-13,6.627532005310059
2000-10-16,6.6130266189575195
2000-10-17,6.6130266189575195
2000-10-18,6.6130266189575195
2000-10-19,6.598524438241684
2000-10-20,6.642032751273283
2000-10-23,6.642032417596556
2000-10-24,6.700041770935059
2000-10-25,6.627532005310059
2000-10-26,6.700041770935059
2000-10-27,6.6130266189575195
2000-10-30,6.264973817673405
2000-10-31,6.322981834411621
2000-11-01,6.613028241442396
2000-11-02,6.322981834411621
2000-11-03,6.409996509552002
2000-11-06,6.424501469481885
2000-11-07,6.439003730135342
2000-11-08,6.6130266189575195
2000-11-09,6.497011661529541
2000-11-10,6.555018901824951
2000-11-13,6.481122970581055
2000-11-14,6.45178951687283
2000-11-15,6.5104451179504395
2000-11-16,6.5104451179504395
2000-11-17,6.451791286468506
2000-11-20,6.451791286468506
2000-11-21,6.451792459230165
2000-11-22,6.451791793041611
2000-11-24,6.657073804236186
2000-11-27,6.514105899708511
2000-11-28,6.598419705853192
2000-11-29,6.745055198669434
2000-11-30,6.774378672624246
2000-12-01,6.935674250880374
2000-12-04,6.8330321372309815
2000-12-05,6.935675376116355
2000-12-06,6.964999922630931
2000-12-07,7.008990406990051
2000-12-08,7.038319348339066
2000-12-11,7.302253205121821
2000-12-12,7.390230216085911
2000-12-13,7.272929247236347
2000-12-14,7.3169152474870875
2000-12-15,7.331577595323324
2000-12-18,7.243602123786145
2000-12-19,7.566189896471147
2000-12-20,7.5661940574646
2000-12-21,7.566191900693454
2000-12-22,7.492874456334997
2000-12-26,7.624844551086426
2000-12-27,7.6248417327653115
2000-12-28,7.844789090441234
2000-12-29,7.624842890986689
2001-01-02,7.478209147229791
2001-01-03,7.0383169555664065
2001-01-04,6.891687072053247
2001-01-05,7.0969711468543535
2001-01-08,7.214277955793565
2001-01-09,7.140962122909484
2001-01-10,7.170287187731995
2001-01-11,7.214277744293213
2001-01-12,7.184950351715088
2001-01-16,7.390233949514537
2001-01-17,7.184946043416858
2001-01-18,7.243601305604441
2001-01-19,7.654166221618652
2001-01-22,7.419558439184637
2001-01-23,7.6248390983989225
2001-01-24,7.830125933262839
2001-01-25,7.654168026013808
2001-01-26,7.654168571173812
2001-01-29,7.6834917068481445
2001-01-30,7.6981584596283295
2001-01-31,7.698158264160156
2001-02-01,7.698157518657285
2001-02-02,7.4928693771362305
2001-02-05,7.067646238538955
2001-02-06,7.038314491510391
2001-02-07,7.155625079705463
2001-02-08,7.1556220054626465
2001-02-09,7.155625079705463
2001-02-12,7.1556220054626465
2001-02-13,7.243913650512695
2001-02-14,7.199472904205322
2001-02-15,7.229098796844482
2001-02-16,7.214283466339111
2001-02-20,7.34760891098574
2001-02-21,7.1105889805027696
2001-02-22,7.110591981469131
2001-02-23,7.169845704109438
2001-02-26,7.140213489532471
2001-02-27,7.317978858947754
2001-02-28,7.140213489532471
2001-03-01,7.1402182425222085
2001-03-02,7.25872594833374
2001-03-05,7.3772357597351075
2001-03-06,7.3476104736328125
2001-03-07,7.347609662634181
2001-03-08,7.347607458061852
2001-03-09,7.3476104736328125
2001-03-12,7.347607458061852
2001-03-13,7.37723490748952
2001-03-14,7.436490709217595
2001-03-15,7.362422943115234
2001-03-16,7.258727073669434
2001-03-19,7.288356781005859
2001-03-20,7.288356781005859
2001-03-21,7.110591981469131
2001-03-22,7.11058978645169
2001-03-23,7.080958605801912
2001-03-26,7.080964088439941
2001-03-27,7.1698455810546875
2001-03-28,7.155030727386475
2001-03-29,7.169843888673626
2001-03-30,7.1698455810546875
2001-04-02,7.184659957885742
2001-04-03,7.155030727386475
2001-04-04,7.110589542744322
2001-04-05,7.140217983183056
2001-04-06,7.140217243895239
2001-04-09,7.217249823480679
2001-04-10,7.288356781005859
2001-04-11,7.198284736586495
2001-04-12,7.231468200683594
2001-04-16,7.231474475340426
2001-04-17,7.252802984658771
2001-04-18,7.267020405557126
2001-04-19,7.290722190263286
2001-04-20,7.3594602615751405
2001-04-23,7.288356781005859
2001-04-24,7.312057610143975
2001-04-25,7.243321682263594
2001-04-26,7.3239079295730365
2001-04-27,7.252797429242824
2001-04-30,7.252800457875866
2001-05-01,7.243321040591377
2001-05-02,7.347611670651666
2001-05-03,7.395010471343994
2001-05-04,7.347606378393751
2001-05-07,7.347608306884766
2001-05-08,7.240952653631027
2001-05-09,7.252802207298011
2001-05-10,7.402124648222635
2001-05-11,7.5168645013117725
2001-05-14,7.552771211423757
