Date,close
2000-01-03,7.077314376831055
2000-01-04,6.964973449707031
2000-01-05,6.964973449707031
2000-01-06,6.993061065673828
2000-01-07,7.021144866943359
2000-01-10,6.964973449707031
2000-01-11,6.964973449707031
2000-01-12,7.133479118347168
2000-01-13,7.189647197723389
2000-01-14,7.16156530380249
2000-01-18,7.16156530380249
2000-01-19,7.049226760864258
2000-01-20,7.0913567543029785
2000-01-21,7.105400085449219
2000-01-24,7.105400085449219
2000-01-25,7.063271522521973
2000-01-26,6.993061065673828
2000-01-27,6.936891555786133
2000-01-28,6.852637767791748
2000-01-31,6.88072395324707
2000-02-01,6.7824273109436035
2000-02-02,6.824551582336426
2000-02-03,6.768381118774414
2000-02-04,6.796469688415527
2000-02-07,6.768381118774414
2000-02-08,6.768381118774414
2000-02-09,6.796469688415527
2000-02-10,6.768381118774414
2000-02-11,6.213431358337402
2000-02-14,6.355292320251465
2000-02-15,6.241802215576172
2000-02-16,6.355292320251465
2000-02-17,6.213431358337402
2000-02-18,6.128316879272461
2000-02-22,6.099943161010742
2000-02-23,6.014824867248535
2000-02-24,5.8445963859558105
2000-02-25,5.958083152770996
2000-02-28,6.128316879272461
2000-02-29,5.986456394195557
2000-03-01,5.958083152770996
2000-03-02,6.043199062347412
2000-03-03,5.929710388183594
2000-03-06,6.185059547424316
2000-03-07,6.582262992858887
2000-03-08,6.922727108001709
2000-03-09,6.809237003326416
2000-03-10,6.7808685302734375
2000-03-13,6.7808685302734375
2000-03-14,6.468776226043701
2000-03-15,6.355292320251465
2000-03-16,6.553892135620117
2000-03-17,6.582262992858887
2000-03-20,6.468776226043701
2000-03-21,6.440402507781982
2000-03-22,6.412032604217529
2000-03-23,6.298543930053711
2000-03-24,6.553892135620117
2000-03-27,6.639008522033691
2000-03-28,6.5255208015441895
2000-03-29,6.582262992858887
2000-03-30,6.582262992858887
2000-03-31,6.582262992858887
2000-04-03,6.582262992858887
2000-04-04,6.582262992858887
2000-04-05,6.582262992858887
2000-04-06,6.582262992858887
2000-04-07,6.553892135620117
2000-04-10,6.582262992858887
2000-04-11,6.582262992858887
2000-04-12,6.582262992858887
2000-04-13,6.582262992858887
2000-04-14,6.582262992858887
2000-04-17,6.582262992858887
2000-04-18,6.582262992858887
2000-04-19,6.582262992858887
2000-04-20,6.5255208015441895
2000-04-24,6.5255208015441895
2000-04-25,6.5255208015441895
2000-04-26,6.596452236175537
2000-04-27,6.468776226043701
2000-04-28,6.568078994750977
2000-05-01,6.468776226043701
2000-05-02,6.412032604217529
2000-05-03,6.5255208015441895
2000-05-04,6.355292320251465
2000-05-05,6.497148036956787
2000-05-08,6.397845268249512
2000-05-09,6.355292320251465
2000-05-10,6.270176887512207
2000-05-11,6.426241874694824
2000-05-12,6.512306213378906
2000-05-15,6.483616352081299
2000-05-16,6.512306213378906
2000-05-17,6.540992736816406
2000-05-18,6.540992736816406
2000-05-19,6.655747890472412
2000-05-22,6.627058982849121
2000-05-23,6.5983710289001465
2000-05-24,6.655747890472412
2000-05-25,6.684435844421387
2000-05-26,6.5983710289001465
2000-05-30,6.655747890472412
2000-05-31,6.655747890472412
2000-06-01,6.5983710289001465
2000-06-02,6.713128089904785
2000-06-05,6.655747890472412
2000-06-06,6.684435844421387
2000-06-07,6.627058982849121
2000-06-08,6.627058982849121
2000-06-09,6.670094966888428
2000-06-12,6.684435844421387
2000-06-13,6.713128089904785
2000-06-14,6.670094966888428
2000-06-15,6.713128089904785
2000-06-16,6.655747890472412
2000-06-19,6.655747890472412
2000-06-20,6.627058982849121
2000-06-21,6.569683074951172
2000-06-22,6.655747890472412
2000-06-23,6.655747890472412
2000-06-26,6.5983710289001465
2000-06-27,6.5983710289001465
2000-06-28,6.627058982849121
2000-06-29,6.655747890472412
2000-06-30,6.569683074951172
2000-07-03,6.655747890472412
2000-07-05,6.5983710289001465
2000-07-06,6.426241874694824
2000-07-07,6.426241874694824
2000-07-10,6.397552490234375
2000-07-11,6.426241874694824
2000-07-12,6.182387351989746
2000-07-13,6.282797813415527
2000-07-14,6.282797813415527
2000-07-17,6.282797813415527
2000-07-18,6.340176105499268
2000-07-19,6.311486721038818
2000-07-20,6.397552490234375
2000-07-21,6.282797813415527
2000-07-24,6.311486721038818
2000-07-25,6.426241874694824
2000-07-26,6.340176105499268
2000-07-27,6.426241874694824
2000-07-28,6.397552490234375
2000-07-31,6.426241874694824
2000-08-01,6.426241874694824
2000-08-02,6.454926013946533
2000-08-03,6.426241874694824
2000-08-04,6.383207321166992
2000-08-07,6.426241874694824
2000-08-08,6.426241874694824
2000-08-09,6.368861675262451
2000-08-10,6.426241874694824
2000-08-11,6.6130266189575195
2000-08-14,6.845064163208008
2000-08-15,6.729044437408447
2000-08-16,6.671035289764404
2000-08-17,6.903074264526367
2000-08-18,6.787055492401123
2000-08-21,6.758052825927734
2000-08-22,6.729044437408447
2000-08-23,6.787055492401123
2000-08-24,6.671035289764404
2000-08-25,6.671035289764404
2000-08-28,6.845064163208008
2000-08-29,6.787055492401123
2000-08-30,6.555018901824951
2000-08-31,6.758052825927734
2000-09-01,6.497011661529541
2000-09-05,6.671035289764404
2000-09-06,6.642031192779541
2000-09-07,6.6130266189575195
2000-09-08,6.627532005310059
2000-09-11,6.671035289764404
2000-09-12,6.627532005310059
2000-09-13,6.526012897491455
2000-09-14,6.627532005310059
2000-09-15,6.627532005310059
2000-09-18,6.729044437408447
2000-09-19,6.6130266189575195
2000-09-20,6.758052825927734
2000-09-21,6.6130266189575195
2000-09-22,6.6130266189575195
2000-09-25,6.743547439575195
2000-09-26,6.729044437408447
2000-09-27,6.656534671783447
2000-09-28,6.714543342590332
2000-09-29,6.787055492401123
2000-10-02,6.845064163208008
2000-10-03,6.656534671783447
2000-10-04,6.714543342590332
2000-10-05,6.598525047302246
2000-10-06,6.671035289764404
2000-10-09,6.700041770935059
2000-10-10,6.700041770935059
2000-10-11,6.729044437408447
2000-10-12,6.642031192779541
2000-10-13,6.627532005310059
2000-10-16,6.6130266189575195
2000-10-17,6.6130266189575195
2000-10-18,6.6130266189575195
2000-10-19,6.642031192779541
2000-10-20,6.700041770935059
2000-10-23,6.656534671783447
2000-10-24,6.700041770935059
2000-10-25,6.627532005310059
2000-10-26,6.700041770935059
2000-10-27,6.6130266189575195
2000-10-30,6.555018901824951
2000-10-31,6.322981834411621
2000-11-01,6.700041770935059
2000-11-02,6.322981834411621
2000-11-03,6.409996509552002
2000-11-06,6.584026336669922
2000-11-07,6.584026336669922
2000-11-08,6.6130266189575195
2000-11-09,6.497011661529541
2000-11-10,6.555018901824951
2000-11-13,6.481122970581055
2000-11-14,6.598421096801758
2000-11-15,6.5104451179504395
2000-11-16,6.5104451179504395
2000-11-17,6.451791286468506
2000-11-20,6.451791286468506
2000-11-21,6.5104451179504395
2000-11-22,6.5837602615356445
2000-11-24,6.730389595031738
2000-11-27,6.569092273712158
2000-11-28,6.715724945068359
2000-11-29,6.745055198669434
2000-11-30,6.8623576164245605
2000-12-01,6.9503374099731445
2000-12-04,6.9503374099731445
2000-12-05,6.994328022003174
2000-12-06,7.02365255355835
2000-12-07,7.1556220054626465
2000-12-08,7.3609089851379395
2000-12-11,7.639505863189697
2000-12-12,7.507535457611084
2000-12-13,7.28759241104126
2000-12-14,7.478209972381592
2000-12-15,7.507535457611084
2000-12-18,7.448886394500732
2000-12-19,7.7128214836120605
2000-12-20,7.5661940574646
2000-12-21,7.624844551086426
2000-12-22,7.9181060791015625
2000-12-26,7.624844551086426
2000-12-27,7.859452247619629
2000-12-28,7.859452247619629
2000-12-29,7.9181060791015625
2001-01-02,7.507535457611084
2001-01-03,7.33158016204834
2001-01-04,7.184950351715088
2001-01-05,7.126297473907471
2001-01-08,7.27293062210083
2001-01-09,7.27293062210083
2001-01-10,7.184950351715088
2001-01-11,7.214277744293213
2001-01-12,7.184950351715088
2001-01-16,7.624844551086426
2001-01-17,7.507535457611084
2001-01-18,7.595517158508301
2001-01-19,7.654166221618652
2001-01-22,7.9767584800720215
2001-01-23,7.6834917068481445
2001-01-24,7.859452247619629
2001-01-25,7.742146968841553
2001-01-26,7.874115943908691
2001-01-29,7.6834917068481445
2001-01-30,7.9767584800720215
2001-01-31,7.698158264160156
2001-02-01,7.859452247619629
2001-02-02,7.4928693771362305
2001-02-05,7.258267402648926
2001-02-06,7.507535457611084
2001-02-07,7.214277744293213
2001-02-08,7.1556220054626465
2001-02-09,7.214277744293213
2001-02-12,7.1556220054626465
2001-02-13,7.243913650512695
2001-02-14,7.199472904205322
2001-02-15,7.229098796844482
2001-02-16,7.214283466339111
2001-02-20,7.377236366271973
2001-02-21,7.229098796844482
2001-02-22,7.288356781005859
2001-02-23,7.3476104736328125
2001-02-26,7.140213489532471
2001-02-27,7.317978858947754
2001-02-28,7.140213489532471
2001-03-01,7.3476104736328125
2001-03-02,7.406863212585449
2001-03-05,7.406863212585449
2001-03-06,7.3476104736328125
2001-03-07,7.525374412536621
2001-03-08,7.495744705200195
2001-03-09,7.3476104736328125
2001-03-12,7.495744705200195
2001-03-13,7.495744705200195
2001-03-14,7.4513044357299805
2001-03-15,7.362422943115234
2001-03-16,7.258727073669434
2001-03-19,7.288356781005859
2001-03-20,7.288356781005859
2001-03-21,7.288356781005859
2001-03-22,7.258727073669434
2001-03-23,7.140213489532471
2001-03-26,7.080964088439941
2001-03-27,7.1698455810546875
2001-03-28,7.155030727386475
2001-03-29,7.229098796844482
2001-03-30,7.1698455810546875
2001-04-02,7.184659957885742
2001-04-03,7.155030727386475
2001-04-04,7.155030727386475
2001-04-05,7.199472904205322
2001-04-06,7.258727073669434
2001-04-09,7.3476104736328125
2001-04-10,7.288356781005859
2001-04-11,7.276501178741455
2001-04-12,7.231468200683594
2001-04-16,7.454273223876953
2001-04-17,7.267024040222168
2001-04-18,7.335756301879883
2001-04-19,7.51352071762085
2001-04-20,7.466119289398193
2001-04-23,7.288356781005859
2001-04-24,7.3476104736328125
2001-04-25,7.3476104736328125
2001-04-26,7.402124404907227
2001-04-27,7.399749279022217
2001-04-30,7.3831610679626465
2001-05-01,7.300205707550049
2001-05-02,7.397385597229004
2001-05-03,7.395010471343994
2001-05-04,7.395010471343994
2001-05-07,7.406863212585449
2001-05-08,7.288356781005859
2001-05-09,7.402124404907227
2001-05-10,7.418715953826904
2001-05-11,7.5527729988098145
2001-05-14,7.741889953613281
2001-05-15,7.775409698486328
2001-05-16,8.053101539611816
2001-05-17,8.112943649291992
2001-05-18,8.23503589630127
2001-05-21,8.18715763092041
2001-05-22,7.658105850219727
2001-05-23,7.612620830535889
2001-05-24,7.875949382781982
2001-05-25,8.342765808105469
2001-05-29,8.390644073486328
2001-05-30,8.14406967163086
2001-05-31,8.548637390136719
2001-06-01,8.505547523498535
2001-06-04,8.531885147094727
2001-06-05,8.2589750289917
2001-06-06,8.163219451904297
2001-06-07,8.58215618133545
2001-06-08,8.498369216918945
2001-06-11,8.043524742126465
2001-06-12,7.684436321258545
2001-06-13,7.887919902801514
2001-06-14,7.528838157653809
2001-06-15,7.986071586608887
2001-06-18,7.710766792297363
2001-06-19,7.863981246948242
2001-06-20,7.923826694488525
2001-06-21,7.875949382781982
2001-06-22,7.8998894691467285
2001-06-25,8.05549144744873
2001-06-26,8.175187110900879
2001-06-27,7.945374011993408
2001-06-28,7.732316017150879
2001-06-29,8.141672134399414
2001-07-02,7.708375930786133
2001-07-03,7.66528844833374
2001-07-05,7.5647430419921875
2001-07-06,7.502500057220459
2001-07-09,7.8089213371276855
2001-07-10,7.811311721801758
2001-07-11,7.612620830535889
2001-07-12,7.840040683746338
2001-07-13,7.684436321258545
2001-07-16,7.60065221786499
2001-07-17,7.777798652648926
2001-07-18,7.780195236206055
2001-07-19,7.897497177124023
2001-07-20,7.887919902801514
2001-07-23,8.079432487487793
