Date,high
2000-01-03,7.1334835385519355
2000-01-04,7.0211425904304745
2000-01-05,7.0211425904304745
2000-01-06,7.021145648266895
2000-01-07,7.021144866943359
2000-01-10,7.049227160792197
2000-01-11,7.0071003052496135
2000-01-12,7.1615636818052275
2000-01-13,7.189647197723389
2000-01-14,7.189649873621324
2000-01-18,7.16156530380249
2000-01-19,7.161565035937792
2000-01-20,7.0913567543029785
2000-01-21,7.105400085449219
2000-01-24,7.105400085449219
2000-01-25,7.1053983904495395
2000-01-26,7.077314813453031
2000-01-27,7.189652786563765
2000-01-28,7.077314415916068
2000-01-31,6.936893128375618
2000-02-01,6.852638773789811
2000-02-02,6.838593869542879
2000-02-03,6.852634825647125
2000-02-04,6.852638859394168
2000-02-07,6.852634825647125
2000-02-08,6.852634825647125
2000-02-09,6.852638859394168
2000-02-10,6.768381118774414
2000-02-11,6.8376116774397895
2000-02-14,6.5822670459747314
2000-02-15,6.582264154607599
2000-02-16,6.355292320251465
2000-02-17,6.3552905217697635
2000-02-18,6.2418042288886175
2000-02-22,6.15668681832247
2000-02-23,6.156683944306284
2000-02-24,6.014827348653553
2000-02-25,6.0431986263820106
2000-02-28,6.128316879272461
2000-02-29,6.156687381708227
2000-03-01,6.014826801845006
2000-03-02,6.043199062347412
2000-03-03,6.043197668340218
2000-03-06,6.2701750457833665
2000-03-07,6.66737846259413
2000-03-08,7.092958102460767
2000-03-09,7.036211570103964
2000-03-10,6.979471374256342
2000-03-13,6.89435586969224
2000-03-14,6.97946908599452
2000-03-15,6.468779683113098
2000-03-16,6.582263963047044
2000-03-17,6.582262992858887
2000-03-20,6.582263528254995
2000-03-21,6.468774324996881
2000-03-22,6.553891732629421
2000-03-23,6.553890305596429
2000-03-24,6.553892135620117
2000-03-27,6.639008522033691
2000-03-28,6.610636290259983
2000-03-29,6.582262992858887
2000-03-30,6.582262992858887
2000-03-31,6.582262992858887
2000-04-03,6.610634816103968
2000-04-04,6.610634816103968
