Date,volume
2000-01-03,5600
2000-01-04,10400
2000-01-05,22400
2000-01-06,3600
2000-01-07,16400
2000-01-10,22200
2000-01-11,9200
2000-01-12,15600
2000-01-13,16600
2000-01-14,15400
2000-01-18,5000
2000-01-19,5600
2000-01-20,9800
2000-01-21,9000
2000-01-24,1600
2000-01-25,7200
2000-01-26,8400
2000-01-27,17200
2000-01-28,5200
2000-01-31,9600
2000-02-01,5800
2000-02-02,10800
2000-02-03,6000
2000-02-04,6200
2000-02-07,5200
2000-02-08,4600
2000-02-09,3800
2000-02-10,9800
2000-02-11,26800
2000-02-14,17000
2000-02-15,16600
2000-02-16,3200
2000-02-17,7200
2000-02-18,7800
2000-02-22,10200
2000-02-23,23800
2000-02-24,39400
2000-02-25,10000
2000-02-28,7800
2000-02-29,33400
2000-03-01,6600
2000-03-02,6800
2000-03-03,5200
2000-03-06,15000
2000-03-07,23600
2000-03-08,27800
2000-03-09,6800
2000-03-10,8000
2000-03-13,18200
2000-03-14,10600
2000-03-15,14600
2000-03-16,8600
2000-03-17,1000
2000-03-20,7200
2000-03-21,4200
2000-03-22,4400
2000-03-23,9000
2000-03-24,12400
2000-03-27,11000
2000-03-28,6200
2000-03-29,20400
2000-03-30,26200
2000-03-31,20600
2000-04-03,16000
2000-04-04,3200
2000-04-05,37200
2000-04-06,9400
2000-04-07,7000
2000-04-10,19800
2000-04-11,5200
2000-04-12,13000
2000-04-13,24200
2000-04-14,30200
2000-04-17,7000
2000-04-18,16400
2000-04-19,32800
2000-04-20,13400
2000-04-24,21200
2000-04-25,15200
2000-04-26,7400
2000-04-27,67800
2000-04-28,16200
2000-05-01,800
2000-05-02,4400
2000-05-03,800
2000-05-04,25400
2000-05-05,2000
2000-05-08,1600
2000-05-09,18200
2000-05-10,5800
2000-05-11,20000
2000-05-12,17800
2000-05-15,13400
2000-05-16,6400
2000-05-17,2400
2000-05-18,35200
2000-05-19,10200
2000-05-22,400
2000-05-23,12800
2000-05-24,10200
2000-05-25,5200
2000-05-26,18800
2000-05-30,1200
2000-05-31,2200
2000-06-01,13200
2000-06-02,14800
2000-06-05,3000
2000-06-06,3000
2000-06-07,7800
2000-06-08,8600
2000-06-09,44200
2000-06-12,8800
2000-06-13,29800
2000-06-14,11800
2000-06-15,9800
2000-06-16,18000
2000-06-19,15200
2000-06-20,15800
2000-06-21,13600
2000-06-22,26800
2000-06-23,10800
2000-06-26,47800
2000-06-27,7400
2000-06-28,11800
2000-06-29,32800
2000-06-30,16600
2000-07-03,9600
2000-07-05,10000
2000-07-06,21800
2000-07-07,800
2000-07-10,1600
2000-07-11,9000
2000-07-12,8000
2000-07-13,2400
2000-07-14,13400
2000-07-17,14800
2000-07-18,6600
2000-07-19,4400
2000-07-20,23400
2000-07-21,6000
2000-07-24,6000
2000-07-25,10000
2000-07-26,7600
2000-07-27,10400
2000-07-28,12000
2000-07-31,16200
2000-08-01,13800
2000-08-02,15000
2000-08-03,7200
2000-08-04,7200
2000-08-07,10800
2000-08-08,14400
2000-08-09,20000
2000-08-10,7200
2000-08-11,6800
2000-08-14,18800
2000-08-15,24600
2000-08-16,12200
2000-08-17,18600
2000-08-18,13000
2000-08-21,3200
2000-08-22,2600
2000-08-23,3400
2000-08-24,8400
2000-08-25,2400
2000-08-28,43800
2000-08-29,13200
2000-08-30,2400
2000-08-31,10600
2000-09-01,2600
2000-09-05,19600
2000-09-06,5200
2000-09-07,10400
2000-09-08,13800
2000-09-11,5000
2000-09-12,7000
2000-09-13,46200
2000-09-14,4800
2000-09-15,3200
2000-09-18,3600
2000-09-19,7000
2000-09-20,12400
2000-09-21,17200
2000-09-22,3800
2000-09-25,6400
2000-09-26,10400
2000-09-27,16200
2000-09-28,13400
2000-09-29,4000
2000-10-02,7000
2000-10-03,8200
2000-10-04,15000
2000-10-05,30800
2000-10-06,8800
2000-10-09,5400
2000-10-10,1200
2000-10-11,2200
2000-10-12,2000
2000-10-13,7800
2000-10-16,22200
2000-10-17,19000
2000-10-18,2400
2000-10-19,3000
2000-10-20,1600
2000-10-23,4600
2000-10-24,4000
2000-10-25,5200
2000-10-26,200
2000-10-27,22200
2000-10-30,9000
2000-10-31,5400
2000-11-01,4200
2000-11-02,4800
2000-11-03,3800
2000-11-06,4600
2000-11-07,8400
2000-11-08,400
2000-11-09,3400
2000-11-10,400
2000-11-13,1400
2000-11-14,8200
2000-11-15,2600
2000-11-16,2600
2000-11-17,1000
2000-11-20,6600
2000-11-21,13000
2000-11-22,24600
2000-11-24,5600
2000-11-27,13200
2000-11-28,14400
2000-11-29,1600
2000-11-30,13400
2000-12-01,5600
2000-12-04,5400
2000-12-05,15400
2000-12-06,19000
2000-12-07,18400
2000-12-08,21200
2000-12-11,23400
2000-12-12,11800
2000-12-13,8000
2000-12-14,6200
2000-12-15,11800
2000-12-18,17200
2000-12-19,13800
2000-12-20,5000
2000-12-21,14400
2000-12-22,6400
2000-12-26,4000
2000-12-27,11400
2000-12-28,1600
2000-12-29,2000
2001-01-02,5400
2001-01-03,14800
2001-01-04,21600
2001-01-05,7600
2001-01-08,5800
2001-01-09,8600
2001-01-10,4600
2001-01-11,400
2001-01-12,1600
2001-01-16,13600
2001-01-17,9000
2001-01-18,18800
2001-01-19,200
2001-01-22,11400
2001-01-23,9200
2001-01-24,6200
2001-01-25,3000
2001-01-26,8600
2001-01-29,3200
2001-01-30,18400
2001-01-31,5200
2001-02-01,2800
2001-02-02,15400
2001-02-05,9200
2001-02-06,7600
2001-02-07,1600
2001-02-08,3800
2001-02-09,1800
2001-02-12,6000
2001-02-13,4000
2001-02-14,5600
2001-02-15,3200
2001-02-16,600
2001-02-20,3800
2001-02-21,6200
2001-02-22,5200
2001-02-23,2000
2001-02-26,2800
2001-02-27,800
2001-02-28,5600
2001-03-01,2200
2001-03-02,2800
2001-03-05,8400
2001-03-06,4800
2001-03-07,7600
2001-03-08,7400
2001-03-09,3000
2001-03-12,4200
2001-03-13,3400
2001-03-14,4000
2001-03-15,7200
2001-03-16,3800
2001-03-19,3600
2001-03-20,2400
2001-03-21,8800
2001-03-22,5200
2001-03-23,7000
2001-03-26,4000
2001-03-27,600
2001-03-28,2400
2001-03-29,8800
2001-03-30,3600
2001-04-02,6000
2001-04-03,1600
2001-04-04,8400
2001-04-05,7600
2001-04-06,6800
2001-04-09,1000
2001-04-10,1800
2001-04-11,8600
2001-04-12,4400
2001-04-16,3400
2001-04-17,8400
2001-04-18,800
2001-04-19,12400
2001-04-20,9400
2001-04-23,10400
2001-04-24,1800
