Date,volume
2000-01-03,388500
2000-01-04,528200
2000-01-05,195100
2000-01-06,502500
2000-01-07,837300
2000-01-10,342800
2000-01-11,455400
2000-01-12,211300
2000-01-13,574800
2000-01-14,724000
2000-01-18,766800
2000-01-19,313600
2000-01-20,699100
2000-01-21,1484900
2000-01-24,919100
2000-01-25,396300
2000-01-26,346400
2000-01-27,337700
2000-01-28,739100
2000-01-31,203800
2000-02-01,504700
2000-02-02,249300
2000-02-03,176200
2000-02-04,158200
2000-02-07,314800
2000-02-08,355400
2000-02-09,268000
2000-02-10,605600
2000-02-11,226900
2000-02-14,1266800
2000-02-15,385700
2000-02-16,693000
2000-02-17,424500
2000-02-18,357100
2000-02-22,145700
2000-02-23,128700
2000-02-24,105600
2000-02-25,99100
2000-02-28,146200
2000-02-29,299600
2000-03-01,255700
2000-03-02,273000
2000-03-03,438200
2000-03-06,373200
2000-03-07,617000
2000-03-08,334600
2000-03-09,137500
2000-03-10,224600
2000-03-13,320200
2000-03-14,124100
2000-03-15,131800
2000-03-16,243800
2000-03-17,160700
2000-03-20,72200
2000-03-21,130000
2000-03-22,1363700
2000-03-23,522400
2000-03-24,139700
2000-03-27,173100
2000-03-28,408600
2000-03-29,381100
2000-03-30,670200
2000-03-31,658500
2000-04-03,548000
2000-04-04,443300
2000-04-05,393800
2000-04-06,232100
2000-04-07,303100
2000-04-10,1274200
2000-04-11,205500
2000-04-12,123900
2000-04-13,117000
2000-04-14,254100
2000-04-17,189500
2000-04-18,345400
2000-04-19,168700
2000-04-20,577300
2000-04-24,283300
2000-04-25,288900
2000-04-26,252500
2000-04-27,430100
2000-04-28,382700
2000-05-01,674500
2000-05-02,493600
2000-05-03,161300
2000-05-04,167300
2000-05-05,213200
2000-05-08,474100
2000-05-09,406500
2000-05-10,150300
2000-05-11,152700
2000-05-12,556000
2000-05-15,564700
2000-05-16,306300
2000-05-17,222200
2000-05-18,313600
2000-05-19,206600
2000-05-22,181300
2000-05-23,110800
2000-05-24,186400
2000-05-25,330000
2000-05-26,336700
2000-05-30,357000
2000-05-31,507500
2000-06-01,252100
2000-06-02,429300
2000-06-05,305000
2000-06-06,117200
2000-06-07,188000
2000-06-08,208600
2000-06-09,58400
2000-06-12,267200
2000-06-13,323600
2000-06-14,265700
2000-06-15,209200
2000-06-16,314300
2000-06-19,384600
2000-06-20,333700
2000-06-21,356800
2000-06-22,130400
2000-06-23,165600
2000-06-26,99100
2000-06-27,138300
2000-06-28,108100
2000-06-29,173200
2000-06-30,254400
2000-07-03,54400
2000-07-05,199800
2000-07-06,336400
2000-07-07,176500
2000-07-10,211300
2000-07-11,292500
2000-07-12,145800
2000-07-13,53600
2000-07-14,133700
2000-07-17,143400
2000-07-18,132700
2000-07-19,270800
2000-07-20,273200
2000-07-21,281500
2000-07-24,258000
2000-07-25,535400
2000-07-26,78100
2000-07-27,217300
2000-07-28,149700
2000-07-31,190300
2000-08-01,100600
2000-08-02,140300
2000-08-03,222300
2000-08-04,98800
2000-08-07,184500
2000-08-08,650400
2000-08-09,414100
2000-08-10,384300
2000-08-11,78300
2000-08-14,530600
2000-08-15,264800
2000-08-16,326600
2000-08-17,99900
2000-08-18,66400
2000-08-21,193800
2000-08-22,228900
2000-08-23,233100
2000-08-24,145200
2000-08-25,154900
2000-08-28,376300
2000-08-29,117700
2000-08-30,456500
2000-08-31,97000
2000-09-01,347400
2000-09-05,221600
2000-09-06,163300
2000-09-07,318100
2000-09-08,458200
2000-09-11,163800
2000-09-12,82300
2000-09-13,98000
2000-09-14,212900
2000-09-15,110000
2000-09-18,93100
2000-09-19,131900
2000-09-20,247200
2000-09-21,111900
2000-09-22,155200
2000-09-25,236600
2000-09-26,139400
2000-09-27,87900
2000-09-28,211000
2000-09-29,167600
2000-10-02,94400
2000-10-03,75900
2000-10-04,57100
2000-10-05,79800
2000-10-06,197100
2000-10-09,425000
2000-10-10,96700
2000-10-11,188700
2000-10-12,577700
2000-10-13,144900
2000-10-16,25800
2000-10-17,161000
2000-10-18,75100
2000-10-19,391400
2000-10-20,96300
2000-10-23,175900
2000-10-24,342100
2000-10-25,94200
2000-10-26,91700
2000-10-27,296900
2000-10-30,203500
2000-10-31,477300
2000-11-01,75700
2000-11-02,179000
2000-11-03,71600
2000-11-06,54200
2000-11-07,93100
2000-11-08,147000
2000-11-09,95000
2000-11-10,68100
2000-11-13,591500
2000-11-14,33800
2000-11-15,196200
2000-11-16,120000
2000-11-17,233000
2000-11-20,101200
2000-11-21,111700
2000-11-22,200300
2000-11-24,146900
2000-11-27,206500
2000-11-28,108600
2000-11-29,362600
2000-11-30,281600
2000-12-01,245300
2000-12-04,282100
2000-12-05,231000
2000-12-06,491600
2000-12-07,507600
2000-12-08,514400
2000-12-11,379600
2000-12-12,127300
2000-12-13,85700
2000-12-14,87600
2000-12-15,424600
2000-12-18,306600
2000-12-19,312200
2000-12-20,170700
2000-12-21,138000
2000-12-22,58100
2000-12-26,115700
2000-12-27,203600
2000-12-28,70900
2000-12-29,199300
2001-01-02,158500
2001-01-03,130300
2001-01-04,1334300
2001-01-05,1541900
2001-01-08,1284500
2001-01-09,268100
2001-01-10,152200
2001-01-11,310600
2001-01-12,132400
2001-01-16,143900
2001-01-17,164500
2001-01-18,320300
2001-01-19,784400
2001-01-22,500900
2001-01-23,226800
2001-01-24,165500
2001-01-25,343200
2001-01-26,145500
2001-01-29,155800
2001-01-30,217100
2001-01-31,176900
2001-02-01,196700
2001-02-02,572200
2001-02-05,312000
2001-02-06,279200
2001-02-07,901400
2001-02-08,334000
2001-02-09,287600
2001-02-12,228100
2001-02-13,727200
2001-02-14,185700
2001-02-15,360200
2001-02-16,460600
2001-02-20,192800
2001-02-21,149500
2001-02-22,445900
2001-02-23,293400
