Date,open
2018-09-26,12.220807191419494
2018-09-27,12.126800112359751
2018-09-28,12.004592429793624
2018-10-01,11.976390348993764
2018-10-02,12.023391739382907
2018-10-03,12.060993216786894
2018-10-04,12.079797788329802
2018-10-05,12.032794470621429
2018-10-08,11.891785015874595
2018-10-09,12.126800537109375
2018-10-10,12.117397321097469
2018-10-11,11.750776145595667
2018-10-12,12.1268006236495
2018-10-15,11.844782713365662
2018-10-16,12.023393609383037
2018-10-17,11.9387878812598
2018-10-18,11.995190133232374
2018-10-19,11.891784689853313
2018-10-22,12.070396983142286
2018-10-23,11.882385747753197
2018-10-24,11.647365649712665
2018-10-25,11.261942415771555
2018-10-26,11.186737060546875
2018-10-29,11.17733719695753
2018-10-30,11.017526240947605
2018-10-31,10.867117044418952
2018-11-01,11.468757346723509
2018-11-02,11.280744166874078
2018-11-05,11.224340073640725
2018-11-06,10.838917112522612
2018-11-07,11.703773309013952
2018-11-08,11.355948856800564
2018-11-09,11.609766369320567
2018-11-12,11.778975523362204
2018-11-13,11.722572692526988
2018-11-14,12.004594478911297
2018-11-15,11.938786177680107
2018-11-16,11.581561935297223
2018-11-19,11.816577911376953
2018-11-20,11.76957893371582
2018-11-21,11.778978874173639
2018-11-23,11.769577472353815
2018-11-26,11.816581325544389
2018-11-27,11.769576637152232
2018-11-28,11.628566272951847
2018-11-29,11.581563501550995
2018-11-30,11.534560599880598
2018-12-03,11.844780581180034
2018-12-04,12.40881710630677
2018-12-06,12.813043999347428
2018-12-07,11.72257242368303
2018-12-10,12.690834636226802
2018-12-11,12.52162615384914
2018-12-12,12.615630637188108
2018-12-13,12.531026412754336
2018-12-14,11.938787713154465
2018-12-17,11.553360827833094
2018-12-18,11.825979283382837
2018-12-19,11.788378247448225
2018-12-20,11.872983660463902
2018-12-21,11.628567998363355
2018-12-24,11.073931550798896
2018-12-26,10.38768558767849
2018-12-27,10.566296289175472
2018-12-28,11.243142424546493
2018-12-31,10.707305870972828
2019-01-02,9.598032194213
2019-01-03,10.284277468493654
2019-01-04,10.3876852887698
2019-01-07,10.434687993943092
2019-01-08,10.707305384597115
2019-01-09,11.355949035767166
2019-01-10,11.064531534839396
2019-01-11,10.594498530848947
2019-01-14,10.726107306504465
2019-01-15,10.406484996876113
2019-01-16,10.669706221038117
2019-01-17,10.820113996725025
2019-01-18,11.064530335537675
2019-01-22,10.98932328640953
2019-01-23,10.622701516739513
2019-01-24,10.76371104042
2019-01-25,10.99872530478289
2019-01-28,11.055127651224879
2019-01-29,10.932920960794467
2019-01-30,10.970525835121174
2019-01-31,10.95172117774711
2019-02-01,11.055128581273053
2019-02-04,11.196136046632255
2019-02-05,11.196137895389944
2019-02-06,11.158535452530623
2019-02-07,11.186736990121968
2019-02-08,11.346547666827227
2019-02-11,11.384151662573393
2019-02-12,11.102132219753836
2019-02-13,11.186737060546875
2019-02-14,11.045727729797363
2019-02-15,11.13973617553711
2019-02-19,11.243141525224468
2019-02-20,11.280744106196561
2019-02-21,11.205539707062027
2019-02-22,11.233741823649204
2019-02-25,11.271342856477954
2019-02-26,11.186737135350501
2019-02-27,11.167936287373692
2019-02-28,11.102133750915527
2019-03-01,11.14913469223974
2019-03-04,11.11153224912898
2019-03-05,11.092731883729218
2019-03-06,11.233742536344065
2019-03-07,10.773112008791596
2019-03-08,10.979924498337455
2019-03-11,10.622702211948443
2019-03-12,10.810710959126569
2019-03-13,10.942321463095393
2019-03-14,10.434688568115234
2019-03-15,10.49109362492537
2019-03-18,10.57569646285578
2019-03-19,10.528693701447258
2019-03-20,10.89531873337193
2019-03-21,10.848314407998659
2019-03-22,10.481693267822266
2019-03-25,10.697906494140625
2019-03-26,10.669703766705775
2019-03-27,11.04572774357375
2019-03-28,11.243141661703094
2019-03-29,11.177337252847316
