Date,volume
2018-09-26,987500
2018-09-27,136700
2018-09-28,35900
2018-10-01,28900
2018-10-02,2600
2018-10-03,12100
2018-10-04,15200
2018-10-05,5400
2018-10-08,5400
2018-10-09,2800
2018-10-10,7700
2018-10-11,7000
2018-10-12,6300
2018-10-15,3200
2018-10-16,5400
2018-10-17,4200
2018-10-18,59000
2018-10-19,66300
2018-10-22,8400
2018-10-23,7500
2018-10-24,8800
2018-10-25,13100
2018-10-26,28300
2018-10-29,13300
2018-10-30,18800
2018-10-31,10900
2018-11-01,2200
2018-11-02,10400
2018-11-05,10900
2018-11-06,7500
2018-11-07,2100
2018-11-08,3900
2018-11-09,6100
2018-11-12,3500
2018-11-13,11100
2018-11-14,5700
2018-11-15,18700
2018-11-16,8500
2018-11-19,10400
2018-11-20,9100
2018-11-21,15400
2018-11-23,14500
2018-11-26,4400
2018-11-27,13300
2018-11-28,7500
2018-11-29,113100
2018-11-30,276100
2018-12-03,69900
2018-12-04,50300
2018-12-06,44700
2018-12-07,46900
2018-12-10,54600
2018-12-11,33600
2018-12-12,21700
2018-12-13,25600
2018-12-14,45900
2018-12-17,26900
2018-12-18,69200
2018-12-19,42300
2018-12-20,46500
2018-12-21,584100
2018-12-24,15800
2018-12-26,8500
2018-12-27,34000
2018-12-28,44700
2018-12-31,39500
2019-01-02,54200
2019-01-03,46900
2019-01-04,74500
2019-01-07,172700
2019-01-08,5300
2019-01-09,13600
2019-01-10,5900
2019-01-11,9200
2019-01-14,19700
2019-01-15,4500
2019-01-16,4300
2019-01-17,4800
2019-01-18,16800
2019-01-22,8900
2019-01-23,4100
2019-01-24,1900
2019-01-25,2100
2019-01-28,9300
2019-01-29,9500
2019-01-30,5400
2019-01-31,8200
2019-02-01,1500
2019-02-04,12600
2019-02-05,2600
2019-02-06,3700
2019-02-07,9000
2019-02-08,10600
2019-02-11,1800
2019-02-12,1700
2019-02-13,4700
2019-02-14,5800
2019-02-15,3700
2019-02-19,14200
2019-02-20,24200
2019-02-21,4800
2019-02-22,15800
2019-02-25,17500
2019-02-26,6200
2019-02-27,12900
2019-02-28,8300
2019-03-01,3300
2019-03-04,2200
2019-03-05,1400
2019-03-06,31900
2019-03-07,14700
2019-03-08,20800
2019-03-11,3200
2019-03-12,1600
2019-03-13,2700
2019-03-14,6000
2019-03-15,31900
2019-03-18,6800
2019-03-19,5900
2019-03-20,1000
2019-03-21,2800
2019-03-22,6900
2019-03-25,4200
2019-03-26,1400
2019-03-27,7200
2019-03-28,12400
2019-03-29,6600
2019-04-01,4200
2019-04-02,3800
2019-04-03,14300
2019-04-04,1400
2019-04-05,8400
2019-04-08,7500
2019-04-09,26800
2019-04-10,1800
2019-04-11,2200
2019-04-12,3700
2019-04-15,2400
2019-04-16,1600
2019-04-17,2300
2019-04-18,2400
2019-04-22,9500
2019-04-23,1600
2019-04-24,900
2019-04-25,1500
2019-04-26,2900
2019-04-29,4600
2019-04-30,6800
2019-05-01,6700
2019-05-02,2300
2019-05-03,17000
2019-05-06,9800
2019-05-07,3400
2019-05-08,2000
2019-05-09,7100
2019-05-10,1800
2019-05-13,6200
