Date,open
2024-06-14,40.0
2024-06-17,42.790000915527344
2024-06-18,36.9900016784668
2024-06-20,30.8700008392334
2024-06-21,27.260000228881836
2024-06-24,29.5
2024-06-25,25.309999465942383
2024-06-26,24.959999084472656
2024-06-27,28.399999618530273
2024-06-28,32.77000045776367
2024-07-01,37.0
2024-07-02,34.45000076293945
2024-07-03,37.0
2024-07-05,36.220001220703125
2024-07-08,31.06999969482422
2024-07-09,34.709999084472656
2024-07-10,35.5
2024-07-11,35.779998779296875
2024-07-12,38.880001068115234
2024-07-15,39.7599983215332
2024-07-16,38.5
2024-07-17,40.0
2024-07-18,41.560001373291016
2024-07-19,41.0
2024-07-22,42.45000076293945
2024-07-23,43.0
2024-07-24,40.81999969482422
2024-07-25,38.5
2024-07-26,40.099998474121094
2024-07-29,41.709999084472656
2024-07-30,44.709999084472656
2024-07-31,46.58000183105469
2024-08-01,44.91999816894531
2024-08-02,38.0
2024-08-05,32.81999969482422
2024-08-06,41.5099983215332
2024-08-07,39.90999984741211
2024-08-08,40.709999084472656
2024-08-09,39.0
2024-08-12,38.86000061035156
2024-08-13,39.43000030517578
2024-08-14,42.70000076293945
2024-08-15,43.7599983215332
2024-08-16,47.0
2024-08-19,52.099998474121094
2024-08-20,58.0
2024-08-21,60.0
2024-08-22,72.3499984741211
2024-08-23,66.47000122070312
2024-08-26,66.9000015258789
2024-08-27,60.5099983215332
2024-08-28,68.47000122070312
2024-08-29,61.20000076293945
2024-08-30,57.90999984741211
2024-09-03,59.04999923706055
2024-09-04,52.0
2024-09-05,54.310001373291016
2024-09-06,55.349998474121094
2024-09-09,51.939998626708984
2024-09-10,47.27000045776367
2024-09-11,45.52000045776367
2024-09-12,46.4900016784668
2024-09-13,46.06999969482422
2024-09-16,48.400001525878906
2024-09-17,55.61000061035156
2024-09-18,50.0
2024-09-19,53.90999984741211
2024-09-20,51.349998474121094
2024-09-23,54.560001373291016
2024-09-24,55.45000076293945
2024-09-25,51.0
2024-09-26,50.33000183105469
2024-09-27,53.0
2024-09-30,53.7599983215332
2024-10-01,56.709999084472656
2024-10-02,52.5
2024-10-03,52.349998474121094
2024-10-04,50.380001068115234
2024-10-07,53.0
2024-10-08,50.91999816894531
2024-10-09,48.08000183105469
2024-10-10,48.900001525878906
2024-10-11,45.41999816894531
2024-10-14,49.0099983215332
2024-10-15,50.720001220703125
2024-10-16,47.099998474121094
2024-10-17,49.20000076293945
2024-10-18,49.29999923706055
2024-10-21,49.70000076293945
2024-10-22,48.0
2024-10-23,46.04999923706055
2024-10-24,46.5
2024-10-25,46.06999969482422
2024-10-28,43.68000030517578
2024-10-29,43.06999969482422
2024-10-30,45.31999969482422
2024-10-31,45.5
2024-11-01,45.599998474121094
2024-11-04,45.88999938964844
2024-11-05,48.79999923706055
2024-11-06,45.959999084472656
2024-11-07,55.029998779296875
2024-11-08,56.790000915527344
2024-11-11,69.77999877929688
2024-11-12,76.19999694824219
2024-11-13,70.0
2024-11-14,68.0
2024-11-15,56.5099983215332
2024-11-18,52.599998474121094
2024-11-19,52.5
2024-11-20,55.95000076293945
2024-11-21,58.040000915527344
2024-11-22,53.20000076293945
2024-11-25,63.43000030517578
2024-11-26,63.5
2024-11-27,61.0
2024-11-29,66.12999725341797
2024-12-02,65.62000274658203
2024-12-03,62.470001220703125
2024-12-04,58.0
2024-12-05,56.84000015258789
2024-12-06,53.459999084472656
2024-12-09,51.06999969482422
2024-12-10,46.5
2024-12-11,42.08000183105469
2024-12-12,43.2599983215332
2024-12-13,42.0
2024-12-16,41.88999938964844
2024-12-17,40.0
2024-12-18,39.650001525878906
2024-12-19,35.29999923706055
2024-12-20,32.4900016784668
2024-12-23,36.43000030517578
2024-12-24,35.25
2024-12-26,34.68000030517578
2024-12-27,36.915000915527344
2024-12-30,34.56999969482422
2024-12-31,34.0099983215332
2025-01-02,33.88999938964844
2025-01-03,34.2599983215332
2025-01-06,39.75
2025-01-07,41.61800003051758
2025-01-08,38.779998779296875
2025-01-10,36.400001525878906
2025-01-13,33.689998626708984
2025-01-14,33.099998474121094
2025-01-15,33.470001220703125
2025-01-16,35.79999923706055
2025-01-17,35.150001525878906
2025-01-21,42.84000015258789
2025-01-22,51.66999816894531
2025-01-23,49.720001220703125
2025-01-24,55.0
2025-01-27,49.619998931884766
2025-01-28,52.0
2025-01-29,51.314998626708984
2025-01-30,52.814998626708984
2025-01-31,60.0
2025-02-03,53.630001068115234
2025-02-04,65.05500030517578
2025-02-05,64.30000305175781
2025-02-06,71.38999938964844
2025-02-07,66.69999694824219
2025-02-10,70.19999694824219
2025-02-11,67.88999938964844
2025-02-12,68.43000030517578
2025-02-13,77.16500091552734
2025-02-14,87.7699966430664
2025-02-18,90.08999633789062
2025-02-19,83.94000244140625
2025-02-20,79.98999786376953
2025-02-21,76.51000213623047
2025-02-24,69.8499984741211
2025-02-25,58.4900016784668
2025-02-26,60.10200119018555
2025-02-27,63.349998474121094
2025-02-28,52.13999938964844
2025-03-03,57.54499816894531
2025-03-04,48.59000015258789
2025-03-05,52.939998626708984
2025-03-06,50.46500015258789
2025-03-07,48.459999084472656
2025-03-10,48.060001373291016
2025-03-11,44.54999923706055
2025-03-12,48.75
2025-03-13,45.97999954223633
2025-03-14,43.900001525878906
2025-03-17,46.80500030517578
2025-03-18,47.790000915527344
2025-03-19,46.529998779296875
2025-03-20,47.599998474121094
2025-03-21,46.83000183105469
2025-03-24,54.939998626708984
2025-03-25,59.0
2025-03-26,57.935001373291016
2025-03-27,52.400001525878906
2025-03-28,51.09000015258789
2025-03-31,45.4900016784668
2025-04-01,48.27000045776367
2025-04-02,45.80500030517578
2025-04-03,45.40999984741211
2025-04-04,44.93000030517578
2025-04-07,39.119998931884766
2025-04-08,45.3650016784668
2025-04-09,37.68000030517578
2025-04-10,42.845001220703125
2025-04-11,40.93000030517578
2025-04-14,44.02000045776367
2025-04-15,43.154998779296875
2025-04-16,41.47999954223633
2025-04-17,41.13999938964844
2025-04-21,39.939998626708984
2025-04-22,41.79999923706055
2025-04-23,47.314998626708984
2025-04-24,50.400001525878906
2025-04-25,53.209999084472656
2025-04-28,53.959999084472656
2025-04-29,55.369998931884766
2025-04-30,51.19499969482422
2025-05-01,53.5
2025-05-02,52.75
2025-05-05,55.59000015258789
2025-05-06,51.54999923706055
2025-05-07,52.125
2025-05-08,58.314998626708984
2025-05-09,66.26000213623047
2025-05-12,64.7300033569336
2025-05-13,65.0
2025-05-14,70.67500305175781
2025-05-15,64.80000305175781
2025-05-16,64.08999633789062
2025-05-19,61.880001068115234
2025-05-20,64.0
2025-05-21,62.900001525878906
2025-05-22,58.314998626708984
2025-05-23,57.369998931884766
2025-05-27,64.6449966430664
2025-05-28,63.9900016784668
2025-05-29,54.75
2025-05-30,54.75
2025-06-02,55.22999954223633
2025-06-03,62.20000076293945
2025-06-04,62.32500076293945
2025-06-05,62.099998474121094
2025-06-06,60.0
2025-06-09,63.6150016784668
2025-06-10,67.0
2025-06-11,70.06500244140625
2025-06-12,68.8499984741211
2025-06-13,68.56999969482422
2025-06-16,72.1500015258789
2025-06-17,70.44999694824219
2025-06-18,69.13500213623047
2025-06-20,69.66000366210938
2025-06-23,66.05000305175781
2025-06-24,67.5199966430664
2025-06-25,69.57499694824219
2025-06-26,66.05999755859375
2025-06-27,69.0
2025-06-30,65.69499969482422
2025-07-01,62.529998779296875
2025-07-02,59.83000183105469
2025-07-03,59.97999954223633
2025-07-07,60.040000915527344
2025-07-08,59.08000183105469
2025-07-09,59.2400016784668
2025-07-10,59.08000183105469
2025-07-11,59.0
2025-07-14,57.630001068115234
2025-07-15,58.959999084472656
2025-07-16,57.95000076293945
2025-07-17,60.810001373291016
2025-07-18,61.75
2025-07-21,61.86000061035156
2025-07-22,58.4900016784668
2025-07-23,61.125
2025-07-24,64.3499984741211
2025-07-25,63.38999938964844
2025-07-28,65.08000183105469
2025-07-29,61.04999923706055
2025-07-30,58.720001220703125
2025-07-31,57.244998931884766
2025-08-01,55.18000030517578
2025-08-04,54.94499969482422
2025-08-05,57.380001068115234
2025-08-06,57.619998931884766
2025-08-07,56.900001525878906
2025-08-08,64.19999694824219
2025-08-11,60.0099983215332
2025-08-12,61.349998474121094
2025-08-13,67.08000183105469
2025-08-14,66.61499786376953
2025-08-15,71.94999694824219
2025-08-18,72.36000061035156
2025-08-19,78.19999694824219
2025-08-20,70.7699966430664
2025-08-21,72.5
2025-08-22,76.44999694824219
2025-08-25,81.1050033569336
2025-08-26,75.9000015258789
2025-08-27,75.7249984741211
2025-08-28,73.30000305175781
2025-08-29,73.19999694824219
2025-09-02,73.63999938964844
2025-09-03,79.05999755859375
2025-09-04,76.48999786376953
2025-09-05,79.55999755859375
2025-09-08,80.8499984741211
2025-09-09,80.5999984741211
2025-09-10,81.74500274658203
2025-09-11,79.41999816894531
2025-09-12,89.26000213623047
2025-09-15,87.73999786376953
2025-09-16,85.11000061035156
2025-09-17,86.6500015258789
2025-09-18,88.0
2025-09-19,88.43000030517578
2025-09-22,92.51000213623047
2025-09-23,86.7300033569336
2025-09-24,84.5
2025-09-25,76.92500305175781
2025-09-26,78.70500183105469
2025-09-29,80.43000030517578
2025-09-30,78.25499725341797
2025-10-01,80.95999908447266
2025-10-02,89.07499694824219
2025-10-03,89.6500015258789
2025-10-06,91.33999633789062
2025-10-07,93.52999877929688
2025-10-08,92.95999908447266
2025-10-09,102.16999816894531
2025-10-10,100.9000015258789
2025-10-13,93.36000061035156
