Date,volume
2022-03-01,370100
2022-03-02,407500
2022-03-03,434200
2022-03-04,184000
2022-03-07,219100
2022-03-08,82000
2022-03-09,237600
2022-03-10,1790200
2022-03-11,1265400
2022-03-14,504900
2022-03-15,310200
2022-03-16,322800
2022-03-17,814800
2022-03-18,244000
2022-03-21,261400
2022-03-22,645400
2022-03-23,267500
2022-03-24,174100
2022-03-25,395400
2022-03-28,328800
2022-03-29,303700
2022-03-30,925600
2022-03-31,1199800
2022-04-01,1565000
2022-04-04,702500
2022-04-05,466200
2022-04-06,476900
2022-04-07,488800
2022-04-08,3362400
2022-04-11,1692000
2022-04-12,1782500
2022-04-13,2510200
2022-04-14,1275900
2022-04-18,1240800
2022-04-19,1824400
2022-04-20,856500
2022-04-21,2914000
2022-04-22,1529200
2022-04-25,1509100
2022-04-26,1067900
2022-04-27,595200
2022-04-28,897300
2022-04-29,830100
2022-05-02,674900
2022-05-03,888300
2022-05-04,1075500
2022-05-05,681500
2022-05-06,729500
2022-05-09,831800
2022-05-10,642300
2022-05-11,462600
2022-05-12,681200
2022-05-13,583100
2022-05-16,390900
2022-05-17,415500
2022-05-18,441900
2022-05-19,345500
2022-05-20,557000
2022-05-23,316800
2022-05-24,835100
2022-05-25,426700
2022-05-26,222500
2022-05-27,466600
2022-05-31,389000
2022-06-01,480400
2022-06-02,488600
2022-06-03,514300
2022-06-06,708900
2022-06-07,569100
2022-06-08,321400
2022-06-09,659700
2022-06-10,440400
2022-06-13,715700
2022-06-14,392500
2022-06-15,659900
2022-06-16,737000
2022-06-17,1583400
2022-06-21,971000
2022-06-22,667600
2022-06-23,602800
2022-06-24,2315200
2022-06-27,678100
2022-06-28,424000
2022-06-29,581800
2022-06-30,404700
2022-07-01,946900
2022-07-05,439800
2022-07-06,499600
2022-07-07,549100
2022-07-08,632400
2022-07-11,227100
2022-07-12,430500
2022-07-13,362700
2022-07-14,378900
2022-07-15,301200
2022-07-18,297600
2022-07-19,579900
2022-07-20,1226100
2022-07-21,1017000
2022-07-22,1012200
2022-07-25,892700
2022-07-26,771700
2022-07-27,803000
2022-07-28,696800
2022-07-29,1131200
2022-08-01,1361300
2022-08-02,972100
2022-08-03,833300
2022-08-04,901200
2022-08-05,648900
2022-08-08,1375400
2022-08-09,412900
2022-08-10,1094000
2022-08-11,1063200
2022-08-12,542200
2022-08-15,619400
2022-08-16,1566900
2022-08-17,1022200
2022-08-18,930500
2022-08-19,732500
2022-08-22,853100
2022-08-23,1150600
2022-08-24,3036300
2022-08-25,1059000
2022-08-26,1604000
2022-08-29,1919200
2022-08-30,2801700
2022-08-31,826200
2022-09-01,1277300
2022-09-02,852100
2022-09-06,1744500
2022-09-07,641700
2022-09-08,791300
2022-09-09,1006500
2022-09-12,778000
2022-09-13,983800
2022-09-14,640700
2022-09-15,1062700
2022-09-16,2331600
2022-09-19,809800
2022-09-20,658200
2022-09-21,544400
2022-09-22,771600
2022-09-23,857100
2022-09-26,1346500
2022-09-27,783100
2022-09-28,637500
2022-09-29,556400
2022-09-30,494600
2022-10-03,538300
2022-10-04,946800
2022-10-05,745200
2022-10-06,575600
2022-10-07,546200
2022-10-10,554600
2022-10-11,591200
2022-10-12,501700
2022-10-13,698400
2022-10-14,515800
2022-10-17,435900
2022-10-18,907600
2022-10-19,747300
2022-10-20,655600
2022-10-21,930800
2022-10-24,860500
2022-10-25,522200
2022-10-26,678200
2022-10-27,595600
2022-10-28,497300
2022-10-31,783800
2022-11-01,535700
2022-11-02,560900
2022-11-03,414900
2022-11-04,652400
2022-11-07,592300
2022-11-08,400800
2022-11-09,458300
2022-11-10,451300
2022-11-11,734800
2022-11-14,774900
2022-11-15,723400
2022-11-16,684000
2022-11-17,429100
2022-11-18,388000
2022-11-21,450000
2022-11-22,453600
2022-11-23,336500
2022-11-25,358000
2022-11-28,565500
2022-11-29,453800
2022-11-30,703300
2022-12-01,616600
2022-12-02,519800
2022-12-05,647000
2022-12-06,415000
2022-12-07,444300
2022-12-08,570500
2022-12-09,384100
2022-12-12,353100
2022-12-13,906500
2022-12-14,1120000
2022-12-15,836000
2022-12-16,1939500
2022-12-19,1029900
2022-12-20,984200
2022-12-21,405700
2022-12-22,475900
2022-12-23,245000
2022-12-27,400300
2022-12-28,252400
2022-12-29,340800
2022-12-30,337500
