Date,high
2022-03-01,10.069999694824219
2022-03-02,10.079999923706055
2022-03-03,10.119999885559082
2022-03-04,10.100000381469727
2022-03-07,10.09000015258789
2022-03-08,10.100000381469727
2022-03-09,10.100000381469727
2022-03-10,10.25
2022-03-11,10.234999656677246
2022-03-14,10.239999771118164
2022-03-15,10.09000015258789
2022-03-16,10.100000381469727
2022-03-17,10.149999618530273
2022-03-18,10.229999542236328
2022-03-21,10.199999809265137
2022-03-22,10.270000457763672
2022-03-23,10.25
2022-03-24,10.220000267028809
2022-03-25,10.229999542236328
2022-03-28,10.229999542236328
2022-03-29,10.1899995803833
2022-03-30,10.270000457763672
2022-03-31,10.729999542236328
2022-04-01,10.90999984741211
2022-04-04,10.619999885559082
2022-04-05,10.5649995803833
2022-04-06,10.550000190734863
2022-04-07,10.529999732971191
2022-04-08,10.890000343322754
2022-04-11,11.039999961853027
2022-04-12,10.859999656677246
2022-04-13,11.229999542236328
2022-04-14,11.1899995803833
2022-04-18,11.170000076293945
2022-04-19,11.029999732971191
2022-04-20,10.600000381469727
2022-04-21,10.449999809265137
2022-04-22,10.140000343322754
2022-04-25,9.899999618530273
2022-04-26,10.229999542236328
2022-04-27,10.362000465393066
2022-04-28,10.289999961853027
2022-04-29,10.130000114440918
2022-05-02,10.100000381469727
2022-05-03,10.739999771118164
2022-05-04,10.571000099182129
2022-05-05,10.460000038146973
2022-05-06,10.609999656677246
2022-05-09,10.720000267028809
2022-05-10,10.800000190734863
2022-05-11,10.289999961853027
2022-05-12,10.0
2022-05-13,10.119000434875488
2022-05-16,10.0
2022-05-17,10.0600004196167
2022-05-18,9.83899974822998
2022-05-19,9.899999618530273
2022-05-20,10.239999771118164
2022-05-23,10.069999694824219
2022-05-24,9.699999809265137
2022-05-25,9.770000457763672
2022-05-26,9.640000343322754
2022-05-27,9.970000267028809
2022-05-31,10.125
2022-06-01,9.960000038146973
2022-06-02,9.890000343322754
2022-06-03,9.609999656677246
2022-06-06,10.074999809265137
2022-06-07,10.149999618530273
2022-06-08,10.149999618530273
2022-06-09,10.630000114440918
2022-06-10,10.430000305175781
2022-06-13,9.899999618530273
2022-06-14,9.84000015258789
2022-06-15,10.350000381469727
2022-06-16,10.119999885559082
2022-06-17,10.40999984741211
2022-06-21,10.800000190734863
2022-06-22,10.5600004196167
2022-06-23,10.489999771118164
2022-06-24,10.520000457763672
2022-06-27,10.960000038146973
2022-06-28,10.850000381469727
2022-06-29,10.75
2022-06-30,10.260000228881836
2022-07-01,10.670000076293945
2022-07-05,10.5
2022-07-06,10.75
2022-07-07,10.9399995803833
2022-07-08,10.767000198364258
2022-07-11,10.329999923706055
2022-07-12,10.399999618530273
2022-07-13,10.378000259399414
2022-07-14,10.319999694824219
2022-07-15,10.569999694824219
2022-07-18,10.600000381469727
2022-07-19,10.850000381469727
2022-07-20,11.90999984741211
2022-07-21,12.699999809265137
2022-07-22,13.329999923706055
2022-07-25,12.979999542236328
2022-07-26,13.460000038146973
2022-07-27,13.569999694824219
2022-07-28,14.119999885559082
2022-07-29,14.5
2022-08-01,15.850000381469727
2022-08-02,15.550000190734863
2022-08-03,15.331000328063965
2022-08-04,15.479999542236328
2022-08-05,15.0
2022-08-08,15.625
2022-08-09,15.15999984741211
2022-08-10,15.289999961853027
2022-08-11,15.270000457763672
2022-08-12,15.050000190734863
2022-08-15,15.0
2022-08-16,14.710000038146973
2022-08-17,14.319999694824219
2022-08-18,14.149999618530273
2022-08-19,14.229999542236328
2022-08-22,14.4399995803833
2022-08-23,14.850000381469727
2022-08-24,15.789999961853027
2022-08-25,15.819000244140625
2022-08-26,15.119999885559082
2022-08-29,14.729999542236328
2022-08-30,14.800000190734863
2022-08-31,13.920000076293945
2022-09-01,13.680000305175781
2022-09-02,13.649999618530273
2022-09-06,14.699999809265137
2022-09-07,14.510000228881836
2022-09-08,14.529999732971191
2022-09-09,14.619999885559082
2022-09-12,14.210000038146973
2022-09-13,14.359999656677246
2022-09-14,14.140000343322754
2022-09-15,14.5
2022-09-16,14.15999984741211
2022-09-19,13.880000114440918
2022-09-20,13.760000228881836
2022-09-21,13.6899995803833
2022-09-22,13.510000228881836
2022-09-23,13.260000228881836
2022-09-26,12.630000114440918
2022-09-27,12.539999961853027
2022-09-28,12.645000457763672
2022-09-29,12.420000076293945
2022-09-30,12.375
2022-10-03,12.194999694824219
2022-10-04,12.399999618530273
2022-10-05,12.0600004196167
2022-10-06,11.880000114440918
2022-10-07,11.588000297546387
2022-10-10,11.569999694824219
