Date,open
2003-07-15,5.216418339929521
2003-07-16,5.073919392161092
2003-07-17,4.9823141113793845
2003-07-18,4.961958885192871
2003-07-21,5.084097550801845
2003-07-22,4.9161535084907655
2003-07-23,4.956868019460579
2003-07-24,4.946689519321465
2003-07-25,5.267308496704283
2003-07-28,5.190972110706242
2003-07-29,5.216417026352859
2003-07-30,5.470879144991048
2003-07-31,5.847478094024145
2003-08-01,5.664265296830685
2003-08-04,5.801672222662287
2003-08-05,5.623552870376819
2003-08-06,5.674446382198426
2003-08-07,5.465786674121122
2003-08-08,5.750782698277036
2003-08-11,5.699890310444438
2003-08-12,5.608286128343338
2003-08-13,5.491234231085102
2003-08-14,5.486146321909389
2003-08-15,5.5472123543861125
2003-08-18,5.470878528899653
2003-08-19,5.4759671831125525
2003-08-20,5.470875898818481
2003-08-21,5.613375153834641
2003-08-22,5.552302350879191
2003-08-25,5.593015919907995
2003-08-26,5.643909033889903
2003-08-27,5.64899665844148
2003-08-28,5.781317132870601
2003-08-29,6.1070261001586905
2003-09-02,6.05613255053553
2003-09-03,5.913637142175061
2003-09-04,5.913634460732824
2003-09-05,5.867834747454849
2003-09-08,5.9797973062488
2003-09-09,5.86783482301454
2003-09-10,5.725337384222509
2003-09-11,5.776228515488622
2003-09-12,5.7456912090041
2003-09-15,5.898368262772182
2003-09-16,6.0052410748933465
2003-09-17,6.08157912142607
2003-09-18,5.974706895594767
2003-09-19,6.061222392531344
2003-09-22,6.000152573483414
2003-09-23,6.157916871575639
2003-09-24,6.066311371373057
2003-09-25,6.107026804155611
2003-09-26,5.857655822829195
2003-09-29,5.979795455932617
2003-09-30,5.903459986235907
2003-10-01,5.83220816520178
2003-10-02,5.796584059271956
2003-10-03,5.842388272135548
2003-10-06,5.80167470639895
2003-10-07,5.389448460541518
2003-10-08,5.593015919907995
2003-10-09,5.593018512262602
2003-10-10,5.623551599422006
2003-10-13,5.781318399088709
2003-10-14,5.964528666517323
2003-10-15,6.056132283454179
2003-10-16,6.295324268661836
