Date,low
2000-01-03,1.8224323683654111
2000-01-04,1.8224319180098565
2000-01-05,1.827203605910974
2000-01-06,1.8510578617538664
2000-01-07,1.9417014922164177
2000-01-10,2.027575224934933
2000-01-11,2.05620024201032
2000-01-12,2.0657414200867135
2000-01-13,2.06574103645518
2000-01-14,2.051429271697998
2000-01-18,2.0371167463057023
2000-01-19,2.0418877291373216
2000-01-20,2.05620024201032
2000-01-21,2.046658706819122
2000-01-24,2.065741777420044
2000-01-25,2.065741765483004
2000-01-26,2.0657406994819763
2000-01-27,2.065741901133327
2000-01-28,2.1563855339530136
2000-01-31,2.094365905007635
2000-02-01,2.099136896274821
2000-02-02,2.120860888616486
2000-02-03,2.1454652421087164
2000-02-04,2.1159390154342064
2000-02-07,2.0913357021443524
2000-02-08,2.032285744783331
2000-02-09,1.9879994179063336
2000-02-10,1.9683162536060066
2000-02-11,1.9683162536060066
2000-02-14,1.9683159589767456
2000-02-15,1.919108394194173
2000-02-16,1.9141876697540283
2000-02-17,1.9683157126977822
2000-02-18,1.9191081069306364
2000-02-22,1.914187082219727
2000-02-23,1.9141873679190444
2000-02-24,1.899424784466093
2000-02-25,1.8846624361687705
2000-02-28,1.8846628358375321
2000-02-29,1.8945040462584197
2000-03-01,1.9141876082529894
2000-03-02,1.9683157126977822
2000-03-03,1.8994251941353828
2000-03-06,1.899425559808541
2000-03-07,1.9043463468551636
2000-03-08,1.8994254837171822
2000-03-09,1.90434563399603
2000-03-10,1.909266471862793
2000-03-13,1.9141876082529894
2000-03-14,1.9683157126977822
2000-03-15,1.973237177251084
2000-03-16,2.017523275765271
2000-03-17,2.032286279809542
2000-03-20,2.037206784913237
2000-03-21,2.0273660124673705
2000-03-22,2.0913351040624972
2000-03-23,2.115939140319824
2000-03-24,2.1060977523794735
2000-03-27,2.091336357359412
2000-03-28,2.0421276870354044
2000-03-29,2.0322861174325975
2000-03-30,2.0076821252151498
2000-03-31,2.0273656845092773
2000-04-03,2.0322869165244293
2000-04-04,2.037206538839648
2000-04-05,2.1011771981297787
2000-04-06,2.111018391398995
2000-04-07,2.135622540394292
2000-04-10,2.1405432074712816
2000-04-11,2.145463997714205
2000-04-12,2.140543517886491
2000-04-13,2.106097572745189
2000-04-14,2.1060974484404342
2000-04-17,2.1159398365843067
2000-04-18,2.1208611898070053
2000-04-19,2.1405432074712816
2000-04-20,2.130701527967259
2000-04-24,2.130702075483135
2000-04-25,2.1405425574413397
2000-04-26,2.2143555069239897
2000-04-27,2.2438805870773844
2000-04-28,2.165148082613541
2000-05-01,2.160226113539083
2000-05-02,2.248801759876888
2000-05-03,2.2175655614830028
2000-05-04,2.156671668293924
2000-05-05,2.166819886938395
2000-05-08,2.1718944954301147
2000-05-09,2.1871192806006294
2000-05-10,2.197267502342625
2000-05-11,2.1769704127734353
2000-05-12,2.1769704127734353
2000-05-15,2.1718944954301147
2000-05-16,2.176969379535217
2000-05-17,2.1871194493981925
2000-05-18,2.100851058959961
2000-05-19,2.095777426286028
2000-05-22,2.065330175603051
2000-05-23,2.0704043937946532
2000-05-24,2.029808932293136
2000-05-25,1.973988890647888
2000-05-26,1.968913730337521
2000-05-30,1.973989760698388
2000-05-31,2.0551813077063406
2000-06-01,2.06025597174873
2000-06-02,2.065330545686103
2000-06-05,2.0653299989521767
2000-06-06,2.0754789431469174
2000-06-07,2.105925682551912
2000-06-08,2.166819886938395
2000-06-09,2.1769704127734353
2000-06-12,2.16682110375588
2000-06-13,2.1617453901789583
2000-06-14,2.1617463686476066
2000-06-15,2.1566720684069662
2000-06-16,2.166819886938395
2000-06-19,2.1566707546098147
2000-06-20,2.16681978377616
2000-06-21,2.1617467070674676
2000-06-22,2.166820764541626
2000-06-23,2.16682110375588
2000-06-26,2.1059265619810867
2000-06-27,2.16681978377616
2000-06-28,2.161745493099602
2000-06-29,2.16682110375588
2000-06-30,2.1604773354042166
2000-07-03,2.1617453901789583
2000-07-05,2.166819886938395
2000-07-06,2.1718960154471163
2000-07-07,2.1820450520718735
2000-07-10,2.192192975758842
2000-07-11,2.1972678408454716
2000-07-12,2.207417079922462
2000-07-13,2.2023420800407205
2000-07-14,2.2226401436563212
2000-07-17,2.2277144649257976
2000-07-18,2.28860889573143
2000-07-19,2.2886083928423244
2000-07-20,2.3038331146741435
2000-07-21,2.344428747002563
2000-07-24,2.329204478237973
2000-07-25,2.344428747002563
2000-07-26,2.3545769776851606
2000-07-27,2.420546471485903
2000-07-28,2.4306952373662374
2000-07-31,2.4459185842283544
2000-08-01,2.4662174044083236
2000-08-02,2.505793395004598
2000-08-03,2.50057162138899
2000-08-04,2.427485461017666
2000-08-07,2.4901308311736567
2000-08-08,2.4901308311736567
2000-08-09,2.479690206626754
2000-08-10,2.417045797561418
2000-08-11,2.4849105605300275
2000-08-14,2.4953513507453606
2000-08-15,2.495351456887008
2000-08-16,2.505792589670977
2000-08-17,2.526674173840892
2000-08-18,2.5318942421699315
2000-08-21,2.521453653334354
2000-08-22,2.521453653334354
2000-08-23,2.5110128612493963
2000-08-24,2.531894372900413
2000-08-25,2.5475575167130047
2000-08-28,2.5527777918952324
2000-08-29,2.542335033416748
2000-08-30,2.511012047157654
2000-08-31,2.5266739710105726
2000-09-01,2.5475558265325136
2000-09-05,2.5423351685591915
2000-09-06,2.5475558265325136
2000-09-07,2.5527758219855774
2000-09-08,2.610199764495424
2000-09-11,2.615420215829135
2000-09-12,2.6258607297489784
2000-09-13,2.6310809991537676
2000-09-14,2.620640211416174
2000-09-15,2.6102002982468764
2000-09-18,2.52667498588562
2000-09-19,2.5214528674249963
2000-09-20,2.641521193534126
2000-09-21,2.672845527518305
2000-09-22,2.6728445993295127
2000-09-25,2.6885057686252725
2000-09-26,2.751150644986381
2000-09-27,2.7407104589998332
2000-09-28,2.7511503403792505
2000-09-29,2.740709818710493
2000-10-02,2.68328595161438
2000-10-03,2.66240564939425
2000-10-04,2.6728464461005714
2000-10-05,2.662404201313014
2000-10-06,2.662402764318747
2000-10-09,2.651962794921724
2000-10-10,2.651963472366333
2000-10-11,2.620640211416174
2000-10-12,2.5527758219855774
2000-10-13,2.5527749666578075
2000-10-16,2.6154202835098777
2000-10-17,2.5527777918952324
2000-10-18,2.53189619330974
2000-10-19,2.6102003072783746
2000-10-20,2.6467425250832983
2000-10-23,2.6310809991537676
2000-10-24,2.6310809991537676
2000-10-25,2.6154208183288574
2000-10-26,2.610199764495424
2000-10-27,2.6102003332172052
2000-10-30,2.6102003332172052
2000-10-31,2.5214524401869345
2000-11-01,2.5318936245575814
2000-11-02,2.4953504408856078
2000-11-03,2.40138462549342
2000-11-06,2.291754722595215
2000-11-07,2.239552277465032
2000-11-08,2.2813140692996
2000-11-09,2.2969754231640827
2000-11-10,2.3700620398656853
2000-11-13,2.3486887088066055
2000-11-14,2.3217537850044105
2000-11-15,2.3217530095061525
2000-11-16,2.316366195678711
2000-11-17,2.316366245071749
2000-11-20,2.343300565866923
2000-11-21,2.3648486443905146
2000-11-22,2.4294906212178087
2000-11-24,2.445652935070599
2000-11-27,2.4510388374328613
2000-11-28,2.424104606699362
2000-11-29,2.4294916291216966
2000-11-30,2.3702354431152344
2000-12-01,2.36484942396487
2000-12-04,2.3486887088066055
2000-12-05,2.359461524928241
2000-12-06,2.4402650510715724
2000-12-07,2.456426726362509
2000-12-08,2.4725867897644718
2000-12-11,2.4887464617483284
2000-12-12,2.461813189688803
2000-12-13,2.4671996735452755
2000-12-14,2.4725872783764364
2000-12-15,2.467198893350555
2000-12-18,2.55877782667566
2000-12-19,2.5049073763799643
2000-12-20,2.4995226860046387
2000-12-21,2.499521260751864
2000-12-22,2.5857121028879586
2000-12-26,2.6126446846150206
2000-12-27,2.6288058628357227
2000-12-28,2.7203841895153835
