Date,volume
2000-08-24,36700
2000-08-25,112000
2000-08-28,91900
2000-08-29,90300
2000-08-30,93600
2000-08-31,87000
2000-09-01,42400
2000-09-05,60000
2000-09-06,71300
2000-09-07,62700
2000-09-08,73000
2000-09-11,51100
2000-09-12,49200
2000-09-13,46700
2000-09-14,64000
2000-09-15,63600
2000-09-18,112100
2000-09-19,81300
2000-09-20,120500
2000-09-21,86700
2000-09-22,122100
2000-09-25,88500
2000-09-26,131500
2000-09-27,50700
2000-09-28,75600
2000-09-29,43500
2000-10-02,124400
2000-10-03,65100
2000-10-04,42000
2000-10-05,51000
2000-10-06,48400
2000-10-09,69000
2000-10-10,25400
2000-10-11,70500
2000-10-12,79500
2000-10-13,45000
2000-10-16,99800
2000-10-17,87800
2000-10-18,54600
2000-10-19,72200
2000-10-20,46200
2000-10-23,43100
2000-10-24,35200
2000-10-25,41600
2000-10-26,42400
2000-10-27,60100
2000-10-30,75200
2000-10-31,172400
2000-11-01,161900
2000-11-02,158000
2000-11-03,241000
2000-11-06,268000
2000-11-07,319200
2000-11-08,482600
2000-11-09,158900
2000-11-10,146500
2000-11-13,102700
2000-11-14,148600
2000-11-15,98000
2000-11-16,89600
2000-11-17,79000
2000-11-20,90900
2000-11-21,47900
2000-11-22,112200
2000-11-24,26200
2000-11-27,79200
2000-11-28,55000
2000-11-29,50600
2000-11-30,118600
2000-12-01,114500
2000-12-04,97400
2000-12-05,157900
2000-12-06,76100
2000-12-07,88900
2000-12-08,116100
2000-12-11,101100
2000-12-12,62900
2000-12-13,103000
2000-12-14,58600
2000-12-15,142000
2000-12-18,152600
2000-12-19,101800
2000-12-20,112000
2000-12-21,127200
2000-12-22,80100
2000-12-26,126700
2000-12-27,93200
2000-12-28,119500
2000-12-29,217200
2001-01-02,190800
2001-01-03,250400
2001-01-04,343600
2001-01-05,298900
2001-01-08,110000
2001-01-09,138200
2001-01-10,89900
2001-01-11,76100
2001-01-12,75000
2001-01-16,68700
2001-01-17,84900
2001-01-18,81300
2001-01-19,171600
2001-01-22,143100
2001-01-23,175000
2001-01-24,164700
2001-01-25,134500
2001-01-26,101900
2001-01-29,120900
2001-01-30,60200
2001-01-31,110400
2001-02-01,52400
2001-02-02,68200
2001-02-05,77200
2001-02-06,33100
2001-02-07,70100
2001-02-08,63500
2001-02-09,43200
2001-02-12,117600
2001-02-13,120200
2001-02-14,68800
2001-02-15,45800
2001-02-16,33300
2001-02-20,50400
2001-02-21,33100
2001-02-22,52700
2001-02-23,109400
2001-02-26,111900
2001-02-27,69000
2001-02-28,75400
2001-03-01,68900
2001-03-02,112900
2001-03-05,68400
2001-03-06,50000
2001-03-07,74800
2001-03-08,72200
2001-03-09,61200
2001-03-12,99200
2001-03-13,46400
2001-03-14,123100
2001-03-15,142700
2001-03-16,95600
2001-03-19,137100
2001-03-20,118500
2001-03-21,131000
2001-03-22,181500
2001-03-23,121000
2001-03-26,80100
2001-03-27,86500
2001-03-28,88300
2001-03-29,59700
2001-03-30,172000
2001-04-02,90400
2001-04-03,83900
2001-04-04,136500
2001-04-05,66200
2001-04-06,105700
2001-04-09,79800
2001-04-10,127300
2001-04-11,170800
2001-04-12,65800
2001-04-16,174200
2001-04-17,172900
2001-04-18,137500
2001-04-19,90100
2001-04-20,154000
2001-04-23,198100
2001-04-24,244600
2001-04-25,173100
2001-04-26,195500
2001-04-27,84400
2001-04-30,168900
2001-05-01,117700
2001-05-02,102700
2001-05-03,74900
2001-05-04,95000
2001-05-07,68200
2001-05-08,142700
2001-05-09,101700
2001-05-10,137000
2001-05-11,67300
2001-05-14,237400
2001-05-15,126900
2001-05-16,254300
2001-05-17,190900
2001-05-18,196400
2001-05-21,96800
2001-05-22,83400
2001-05-23,83900
2001-05-24,70800
2001-05-25,156100
2001-05-29,70200
2001-05-30,70500
2001-05-31,175600
2001-06-01,88300
2001-06-04,148600
2001-06-05,116000
2001-06-06,113400
2001-06-07,81200
2001-06-08,75000
2001-06-11,70100
2001-06-12,126100
2001-06-13,92100
2001-06-14,115600
2001-06-15,152400
2001-06-18,69300
2001-06-19,60400
2001-06-20,67400
2001-06-21,66400
2001-06-22,134800
2001-06-25,118900
2001-06-26,189300
2001-06-27,169000
2001-06-28,146600
2001-06-29,249900
2001-07-02,192600
2001-07-03,97000
2001-07-05,140800
2001-07-06,140500
2001-07-09,129900
2001-07-10,146000
2001-07-11,107600
2001-07-12,166500
2001-07-13,60100
2001-07-16,153700
2001-07-17,151800
2001-07-18,136900
2001-07-19,93400
2001-07-20,127500
2001-07-23,120000
2001-07-24,169700
2001-07-25,176400
2001-07-26,98700
2001-07-27,165800
2001-07-30,70800
2001-07-31,124900
2001-08-01,144700
2001-08-02,54700
2001-08-03,61700
2001-08-06,65000
2001-08-07,82900
2001-08-08,80600
2001-08-09,60200
2001-08-10,105400
2001-08-13,103500
2001-08-14,102100
2001-08-15,100200
2001-08-16,120700
2001-08-17,77400
2001-08-20,99100
2001-08-21,118700
2001-08-22,141600
2001-08-23,60100
2001-08-24,91400
2001-08-27,105700
2001-08-28,69900
2001-08-29,101600
2001-08-30,78500
2001-08-31,88100
2001-09-04,126600
2001-09-05,72500
2001-09-06,65500
2001-09-07,148800
2001-09-10,141100
2001-09-17,190900
2001-09-18,105000
2001-09-19,186100
2001-09-20,177500
2001-09-21,472400
2001-09-24,148300
2001-09-25,124400
2001-09-26,152800
2001-09-27,176800
2001-09-28,145800
2001-10-01,126500
2001-10-02,104400
2001-10-03,163000
2001-10-04,89300
2001-10-05,99500
2001-10-08,85400
2001-10-09,73100
2001-10-10,142900
2001-10-11,128700
2001-10-12,86700
2001-10-15,76200
2001-10-16,72200
2001-10-17,58800
2001-10-18,80100
2001-10-19,89200
2001-10-22,108800
2001-10-23,119200
2001-10-24,141800
2001-10-25,94600
2001-10-26,90400
2001-10-29,146900
2001-10-30,146600
2001-10-31,136300
2001-11-01,285300
2001-11-02,113900
2001-11-05,101900
2001-11-06,83300
2001-11-07,70800
2001-11-08,80500
2001-11-09,98500
2001-11-12,93800
2001-11-13,157700
2001-11-14,126400
2001-11-15,74500
2001-11-16,79600
2001-11-19,104300
2001-11-20,97200
2001-11-21,94300
2001-11-23,61800
2001-11-26,105700
2001-11-27,110800
2001-11-28,173600
2001-11-29,63500
2001-11-30,200100
2001-12-03,162900
2001-12-04,93700
2001-12-05,126400
2001-12-06,109300
2001-12-07,123500
2001-12-10,80600
2001-12-11,104800
2001-12-12,149100
2001-12-13,78000
2001-12-14,89200
2001-12-17,266700
2001-12-18,88700
2001-12-19,134600
2001-12-20,146600
2001-12-21,216600
2001-12-24,40500
2001-12-26,79500
2001-12-27,107800
2001-12-28,63400
2001-12-31,144700
2002-01-02,80900
2002-01-03,123500
2002-01-04,163100
2002-01-07,225500
2002-01-08,164800
2002-01-09,104700
2002-01-10,265400
2002-01-11,138000
2002-01-14,268500
2002-01-15,96200
2002-01-16,301700
2002-01-17,100800
2002-01-18,113400
2002-01-22,94100
2002-01-23,173200
2002-01-24,73000
2002-01-25,130300
2002-01-28,192800
2002-01-29,76900
2002-01-30,163900
2002-01-31,98500
2002-02-01,128200
2002-02-04,104200
2002-02-05,121500
2002-02-06,206000
2002-02-07,126700
2002-02-08,232700
2002-02-11,182300
2002-02-12,187600
2002-02-13,161300
2002-02-14,151800
2002-02-15,154700
2002-02-19,187300
2002-02-20,153500
2002-02-21,150000
2002-02-22,259700
2002-02-25,130900
2002-02-26,76900
2002-02-27,154000
2002-02-28,188900
2002-03-01,94000
2002-03-04,99700
2002-03-05,150600
2002-03-06,145400
2002-03-07,95800
2002-03-08,75100
2002-03-11,134000
2002-03-12,96400
2002-03-13,118100
2002-03-14,117600
2002-03-15,107700
2002-03-18,86700
2002-03-19,109000
2002-03-20,65300
2002-03-21,115600
2002-03-22,69200
2002-03-25,98800
2002-03-26,78900
2002-03-27,75100
2002-03-28,114800
2002-04-01,76400
2002-04-02,56700
2002-04-03,73800
2002-04-04,90500
2002-04-05,168600
2002-04-08,147400
2002-04-09,76300
2002-04-10,213000
2002-04-11,132200
2002-04-12,175100
2002-04-15,111600
2002-04-16,194500
2002-04-17,441500
2002-04-18,132600
2002-04-19,92400
2002-04-22,193400
2002-04-23,195000
2002-04-24,206000
2002-04-25,170200
2002-04-26,218600
2002-04-29,132800
2002-04-30,171400
2002-05-01,132600
2002-05-02,254700
2002-05-03,166200
2002-05-06,174800
2002-05-07,127300
2002-05-08,120800
2002-05-09,153100
2002-05-10,95500
2002-05-13,97800
2002-05-14,186700
2002-05-15,108100
2002-05-16,143800
2002-05-17,52400
2002-05-20,61800
2002-05-21,129300
2002-05-22,136200
2002-05-23,114200
2002-05-24,72800
2002-05-28,108200
2002-05-29,97400
2002-05-30,99300
2002-05-31,147100
2002-06-03,142800
2002-06-04,130800
2002-06-05,181500
2002-06-06,133300
2002-06-07,98800
2002-06-10,120300
2002-06-11,94300
2002-06-12,114000
2002-06-13,109000
2002-06-14,111700
2002-06-17,106000
2002-06-18,128100
2002-06-19,171000
2002-06-20,177900
2002-06-21,127800
2002-06-24,117400
2002-06-25,138800
2002-06-26,368900
2002-06-27,363100
2002-06-28,388700
2002-07-01,121800
2002-07-02,216700
2002-07-03,172000
2002-07-05,67600
2002-07-08,127100
2002-07-09,125100
2002-07-10,245100
2002-07-11,230700
2002-07-12,225800
2002-07-15,420300
2002-07-16,156800
2002-07-17,205300
2002-07-18,374800
2002-07-19,479600
2002-07-22,380000
2002-07-23,401100
2002-07-24,590300
2002-07-25,231400
2002-07-26,531600
2002-07-29,242400
2002-07-30,221800
2002-07-31,177400
2002-08-01,97800
2002-08-02,275900
2002-08-05,199000
2002-08-06,317400
2002-08-07,354400
2002-08-08,233600
2002-08-09,106400
2002-08-12,137300
2002-08-13,230100
2002-08-14,196600
2002-08-15,177600
2002-08-16,106700
2002-08-19,139800
2002-08-20,118700
2002-08-21,114900
2002-08-22,115000
2002-08-23,99000
2002-08-26,180500
2002-08-27,174300
2002-08-28,184300
2002-08-29,114700
2002-08-30,124500
2002-09-03,252700
2002-09-04,144000
2002-09-05,75400
2002-09-06,111400
2002-09-09,170900
2002-09-10,62600
2002-09-11,36700
2002-09-12,82900
2002-09-13,72700
2002-09-16,71300
2002-09-17,114000
2002-09-18,121000
2002-09-19,102700
2002-09-20,147800
2002-09-23,131000
2002-09-24,105100
2002-09-25,236200
2002-09-26,123800
2002-09-27,98600
2002-09-30,169500
2002-10-01,108200
2002-10-02,106900
2002-10-03,84000
2002-10-04,89200
2002-10-07,238500
2002-10-08,258900
2002-10-09,282600
2002-10-10,186700
2002-10-11,161000
2002-10-14,207100
2002-10-15,101400
2002-10-16,114500
2002-10-17,95300
2002-10-18,152000
2002-10-21,128300
2002-10-22,110800
2002-10-23,101200
2002-10-24,90000
2002-10-25,105600
2002-10-28,138000
2002-10-29,118100
2002-10-30,121000
2002-10-31,192400
2002-11-01,85000
2002-11-04,114700
2002-11-05,92300
2002-11-06,114800
2002-11-07,94100
2002-11-08,130900
2002-11-11,127900
2002-11-12,113000
2002-11-13,128600
2002-11-14,91700
2002-11-15,69200
2002-11-18,141100
2002-11-19,95000
2002-11-20,217700
2002-11-21,189100
2002-11-22,152200
2002-11-25,103700
2002-11-26,224600
2002-11-27,148900
2002-11-29,47500
2002-12-02,94700
2002-12-03,199600
2002-12-04,229400
2002-12-05,118500
2002-12-06,333400
2002-12-09,159700
2002-12-10,181100
2002-12-11,98600
2002-12-12,113000
2002-12-13,119700
2002-12-16,160700
2002-12-17,133800
2002-12-18,130100
2002-12-19,164200
2002-12-20,424900
2002-12-23,127300
2002-12-24,68000
2002-12-26,89100
2002-12-27,129200
2002-12-30,410400
2002-12-31,262100
2003-01-02,106800
2003-01-03,148600
2003-01-06,152800
2003-01-07,237400
2003-01-08,186700
2003-01-09,88700
2003-01-10,92000
2003-01-13,139800
2003-01-14,106500
2003-01-15,269900
2003-01-16,163500
2003-01-17,142800
2003-01-21,149600
2003-01-22,384700
2003-01-23,153500
2003-01-24,166700
2003-01-27,149400
2003-01-28,573300
2003-01-29,292300
2003-01-30,172400
2003-01-31,223000
2003-02-03,237000
2003-02-04,237200
2003-02-05,227700
2003-02-06,188900
2003-02-07,121200
2003-02-10,168800
2003-02-11,165200
2003-02-12,268800
2003-02-13,233400
2003-02-14,170200
2003-02-18,169800
2003-02-19,232200
2003-02-20,124100
2003-02-21,141200
2003-02-24,140400
2003-02-25,161400
2003-02-26,140000
2003-02-27,107800
2003-02-28,113700
2003-03-03,101800
2003-03-04,134200
2003-03-05,194300
2003-03-06,147600
2003-03-07,114500
2003-03-10,111900
2003-03-11,131000
2003-03-12,205600
2003-03-13,148700
2003-03-14,106900
2003-03-17,140100
2003-03-18,100500
2003-03-19,1370100
2003-03-20,2763600
2003-03-21,869100
2003-03-24,416100
2003-03-25,345200
2003-03-26,271800
2003-03-27,282500
2003-03-28,297700
2003-03-31,355500
2003-04-01,194900
2003-04-02,123600
2003-04-03,275800
2003-04-04,287700
2003-04-07,179400
2003-04-08,183800
2003-04-09,236100
2003-04-10,205500
2003-04-11,213700
2003-04-14,133200
2003-04-15,217300
2003-04-16,213500
2003-04-17,172800
2003-04-21,182300
2003-04-22,267300
2003-04-23,220600
2003-04-24,219000
2003-04-25,166700
2003-04-28,302800
2003-04-29,224000
2003-04-30,184100
2003-05-01,156200
2003-05-02,317600
2003-05-05,167200
2003-05-06,155900
2003-05-07,226200
2003-05-08,123300
2003-05-09,161200
2003-05-12,204300
2003-05-13,260300
2003-05-14,163800
2003-05-15,166900
2003-05-16,172600
2003-05-19,128800
2003-05-20,233000
2003-05-21,142100
2003-05-22,184300
2003-05-23,167900
2003-05-27,157000
2003-05-28,182800
2003-05-29,251000
2003-05-30,212500
2003-06-02,188100
2003-06-03,164300
2003-06-04,212300
2003-06-05,170300
2003-06-06,170300
2003-06-09,286100
2003-06-10,240000
2003-06-11,169200
2003-06-12,140200
2003-06-13,189300
2003-06-16,192900
2003-06-17,210600
2003-06-18,201300
2003-06-19,172500
2003-06-20,116900
2003-06-23,230300
2003-06-24,180400
2003-06-25,165200
2003-06-26,186400
2003-06-27,194000
2003-06-30,777200
2003-07-01,281200
2003-07-02,189500
2003-07-03,64300
2003-07-07,168700
2003-07-08,189500
2003-07-09,138600
2003-07-10,95900
2003-07-11,95000
2003-07-14,95500
2003-07-15,102300
2003-07-16,105600
2003-07-17,128000
2003-07-18,226200
2003-07-21,65400
2003-07-22,64000
2003-07-23,78100
2003-07-24,92800
2003-07-25,153400
2003-07-28,121600
2003-07-29,109700
2003-07-30,114600
2003-07-31,132200
2003-08-01,202900
2003-08-04,127200
2003-08-05,111900
2003-08-06,65400
2003-08-07,122500
2003-08-08,127800
2003-08-11,101100
2003-08-12,173300
2003-08-13,132700
2003-08-14,177300
2003-08-15,74600
2003-08-18,100500
2003-08-19,92800
2003-08-20,125400
2003-08-21,84800
2003-08-22,71600
2003-08-25,88100
2003-08-26,119800
2003-08-27,138300
2003-08-28,156600
2003-08-29,98500
2003-09-02,150800
2003-09-03,147200
2003-09-04,113600
2003-09-05,188200
2003-09-08,393700
2003-09-09,131400
2003-09-10,182300
2003-09-11,77200
2003-09-12,111700
2003-09-15,91000
2003-09-16,96500
2003-09-17,162900
2003-09-18,112300
2003-09-19,135800
2003-09-22,125400
2003-09-23,126800
2003-09-24,119900
2003-09-25,136700
2003-09-26,74700
2003-09-29,88700
2003-09-30,219000
2003-10-01,150900
2003-10-02,178100
2003-10-03,148900
2003-10-06,111600
2003-10-07,86900
2003-10-08,102700
2003-10-09,134200
2003-10-10,91300
2003-10-13,107900
2003-10-14,70800
2003-10-15,86700
2003-10-16,114300
2003-10-17,121200
2003-10-20,125200
2003-10-21,122700
2003-10-22,88200
2003-10-23,125000
2003-10-24,222500
2003-10-27,226100
2003-10-28,181300
2003-10-29,136400
2003-10-30,104800
2003-10-31,189400
2003-11-03,182400
2003-11-04,130300
2003-11-05,147700
2003-11-06,163000
2003-11-07,128700
2003-11-10,132200
2003-11-11,136600
2003-11-12,102800
2003-11-13,111400
2003-11-14,88400
2003-11-17,148700
2003-11-18,126100
2003-11-19,118800
2003-11-20,101900
2003-11-21,146200
2003-11-24,84900
2003-11-25,81400
2003-11-26,71600
2003-11-28,48300
2003-12-01,98600
2003-12-02,68300
2003-12-03,65800
2003-12-04,144800
2003-12-05,67600
2003-12-08,105100
2003-12-09,80600
2003-12-10,73900
2003-12-11,120700
2003-12-12,115100
2003-12-15,124100
2003-12-16,58500
2003-12-17,73500
2003-12-18,76200
2003-12-19,89800
2003-12-22,76600
2003-12-23,52900
2003-12-24,28000
2003-12-26,36200
2003-12-29,90100
2003-12-30,50800
2003-12-31,68300
2004-01-02,147400
2004-01-05,146000
2004-01-06,193700
2004-01-07,171200
2004-01-08,80100
2004-01-09,191700
2004-01-12,89800
2004-01-13,82800
2004-01-14,95600
2004-01-15,108400
2004-01-16,128800
2004-01-20,95500
2004-01-21,66400
2004-01-22,153100
2004-01-23,86400
2004-01-26,83600
2004-01-27,121100
2004-01-28,208300
2004-01-29,149700
2004-01-30,172400
2004-02-02,212700
2004-02-03,233400
2004-02-04,148100
2004-02-05,169700
2004-02-06,174900
2004-02-09,107500
2004-02-10,130700
2004-02-11,197700
2004-02-12,174900
2004-02-13,160300
2004-02-17,129800
2004-02-18,110900
2004-02-19,70000
2004-02-20,108700
2004-02-23,114400
2004-02-24,101500
2004-02-25,154500
2004-02-26,134400
2004-02-27,99000
2004-03-01,159800
2004-03-02,131200
2004-03-03,110400
2004-03-04,109200
2004-03-05,109900
2004-03-08,114800
2004-03-09,66000
2004-03-10,87200
2004-03-11,196500
2004-03-12,191100
2004-03-15,146800
2004-03-16,106600
2004-03-17,152300
2004-03-18,86300
2004-03-19,110800
2004-03-22,128400
2004-03-23,138600
2004-03-24,73400
2004-03-25,107300
2004-03-26,178000
2004-03-29,88000
2004-03-30,112200
2004-03-31,189100
2004-04-01,217600
2004-04-02,275200
2004-04-05,376800
2004-04-06,1015000
2004-04-07,577000
2004-04-08,208600
2004-04-12,716700
2004-04-13,629700
2004-04-14,491600
2004-04-15,229900
2004-04-16,213900
2004-04-19,124200
2004-04-20,142200
2004-04-21,161800
2004-04-22,117200
2004-04-23,143900
2004-04-26,126900
2004-04-27,186600
2004-04-28,178800
2004-04-29,187200
2004-04-30,168400
2004-05-03,276600
2004-05-04,178300
2004-05-05,161900
2004-05-06,165500
2004-05-07,197100
2004-05-10,520600
2004-05-11,381000
2004-05-12,212900
2004-05-13,285100
2004-05-14,131000
2004-05-17,216000
2004-05-18,318400
2004-05-19,211200
2004-05-20,393600
2004-05-21,174000
2004-05-24,173100
2004-05-25,182300
2004-05-26,150000
2004-05-27,142100
2004-05-28,120600
2004-06-01,189600
2004-06-02,130600
2004-06-03,92400
2004-06-04,115200
2004-06-07,142700
2004-06-08,122400
2004-06-09,107900
2004-06-10,77800
2004-06-14,146800
2004-06-15,133800
2004-06-16,136900
2004-06-17,264700
2004-06-18,200000
2004-06-21,140200
2004-06-22,268400
2004-06-23,219100
2004-06-24,187400
2004-06-25,990400
2004-06-28,206900
2004-06-29,294400
2004-06-30,253000
2004-07-01,183500
2004-07-02,205900
2004-07-06,216000
2004-07-07,181500
2004-07-08,175300
2004-07-09,141400
2004-07-12,142700
2004-07-13,185500
2004-07-14,161800
2004-07-15,132000
2004-07-16,118600
2004-07-19,106000
2004-07-20,402600
2004-07-21,230600
2004-07-22,291800
2004-07-23,802300
2004-07-26,349400
2004-07-27,267400
2004-07-28,343700
2004-07-29,214300
2004-07-30,197900
2004-08-02,374500
2004-08-03,283200
2004-08-04,213300
2004-08-05,189900
2004-08-06,279000
2004-08-09,145700
2004-08-10,289600
2004-08-11,221700
2004-08-12,168500
2004-08-13,112900
2004-08-16,166400
2004-08-17,185700
2004-08-18,183200
2004-08-19,130900
2004-08-20,201200
2004-08-23,149700
2004-08-24,177200
2004-08-25,149900
2004-08-26,141800
2004-08-27,229000
2004-08-30,212200
2004-08-31,267900
2004-09-01,235400
2004-09-02,167400
2004-09-03,196500
2004-09-07,201800
2004-09-08,197000
2004-09-09,209700
2004-09-10,151500
2004-09-13,159700
2004-09-14,136400
2004-09-15,112000
2004-09-16,174300
2004-09-17,262400
2004-09-20,113600
2004-09-21,173400
2004-09-22,234600
2004-09-23,148300
2004-09-24,82000
2004-09-27,101500
2004-09-28,133500
2004-09-29,167100
2004-09-30,148400
2004-10-01,148300
2004-10-04,136000
2004-10-05,128700
2004-10-06,116300
2004-10-07,119300
2004-10-08,106300
2004-10-11,70800
2004-10-12,127200
2004-10-13,95100
2004-10-14,110900
2004-10-15,115700
2004-10-18,121200
2004-10-19,143700
2004-10-20,172500
2004-10-21,111000
2004-10-22,125800
2004-10-25,110200
2004-10-26,119400
2004-10-27,162100
2004-10-28,109000
2004-10-29,169800
2004-11-01,270200
2004-11-02,254800
2004-11-03,176000
2004-11-04,118000
2004-11-05,404500
2004-11-08,223500
2004-11-09,235100
2004-11-10,392400
2004-11-11,139500
2004-11-12,118900
2004-11-15,150500
2004-11-16,174500
2004-11-17,195500
2004-11-18,222200
2004-11-19,201300
2004-11-22,158300
2004-11-23,144600
2004-11-24,119400
2004-11-26,63500
2004-11-29,202200
2004-11-30,190500
2004-12-01,289900
2004-12-02,227500
2004-12-03,184600
2004-12-06,180500
2004-12-07,152200
2004-12-08,150200
2004-12-09,141500
2004-12-10,107300
2004-12-13,115100
2004-12-14,140800
2004-12-15,174100
2004-12-16,176800
2004-12-17,226400
2004-12-20,226800
2004-12-21,153900
2004-12-22,195200
2004-12-23,121100
2004-12-27,142500
2004-12-28,101900
2004-12-29,92100
2004-12-30,217900
2004-12-31,188900
2005-01-03,256500
2005-01-04,206100
2005-01-05,538000
2005-01-06,461200
2005-01-07,198400
2005-01-10,199700
2005-01-11,211300
2005-01-12,320000
2005-01-13,294500
2005-01-14,204600
2005-01-18,260800
2005-01-19,246000
2005-01-20,218100
2005-01-21,269600
2005-01-24,297400
2005-01-25,216200
2005-01-26,203600
2005-01-27,254800
2005-01-28,225200
2005-01-31,378800
2005-02-01,556800
2005-02-02,277700
2005-02-03,173900
2005-02-04,273200
2005-02-07,282500
2005-02-08,374100
2005-02-09,372800
2005-02-10,648100
2005-02-11,197800
2005-02-14,277100
2005-02-15,173900
2005-02-16,196900
2005-02-17,178500
2005-02-18,215400
2005-02-22,327500
2005-02-23,229900
2005-02-24,139400
2005-02-25,155900
2005-02-28,216400
2005-03-01,223900
2005-03-02,189700
2005-03-03,180800
2005-03-04,211500
2005-03-07,209000
2005-03-08,153800
2005-03-09,239400
2005-03-10,182000
2005-03-11,153300
2005-03-14,192800
2005-03-15,178700
2005-03-16,143100
2005-03-17,130300
2005-03-18,314100
2005-03-21,220500
2005-03-22,243400
2005-03-23,304400
2005-03-24,295400
2005-03-28,227600
2005-03-29,171600
2005-03-30,178900
2005-03-31,199300
2005-04-01,178100
2005-04-04,161600
2005-04-05,141100
2005-04-06,130500
2005-04-07,194800
2005-04-08,277000
2005-04-11,104800
2005-04-12,179400
2005-04-13,154200
2005-04-14,142700
2005-04-15,362500
2005-04-18,232900
2005-04-19,202000
2005-04-20,241400
2005-04-21,167200
2005-04-22,183000
2005-04-25,153400
2005-04-26,208000
2005-04-27,243800
2005-04-28,169600
2005-04-29,203500
2005-05-02,160800
2005-05-03,174800
2005-05-04,192500
2005-05-05,147600
2005-05-06,216500
2005-05-09,154800
2005-05-10,212400
2005-05-11,249800
2005-05-12,244500
2005-05-13,191800
2005-05-16,180800
2005-05-17,193700
2005-05-18,320100
2005-05-19,130300
2005-05-20,101800
2005-05-23,152200
2005-05-24,166700
2005-05-25,236000
2005-05-26,138500
2005-05-27,117700
2005-05-31,176400
2005-06-01,216600
2005-06-02,115200
2005-06-03,264800
2005-06-06,193600
2005-06-07,199200
2005-06-08,150100
2005-06-09,111300
2005-06-10,107800
2005-06-13,224200
2005-06-14,230600
2005-06-15,648700
2005-06-16,458400
2005-06-17,388400
2005-06-20,297100
2005-06-21,204300
2005-06-22,225300
2005-06-23,242800
2005-06-24,1106900
2005-06-27,322800
2005-06-28,285700
2005-06-29,264400
2005-06-30,326200
2005-07-01,171800
2005-07-05,102500
2005-07-06,204500
2005-07-07,211100
2005-07-08,243200
2005-07-11,320000
2005-07-12,227200
2005-07-13,182400
2005-07-14,175500
2005-07-15,136900
2005-07-18,127600
2005-07-19,79200
2005-07-20,96800
2005-07-21,189500
2005-07-22,288200
2005-07-25,109900
2005-07-26,102400
