Date,close
2000-01-03,1.855827808380127
2000-01-04,1.8272026777267456
2000-01-05,1.846286654472351
2000-01-06,1.9464731216430664
2000-01-07,1.9750967025756836
2000-01-10,2.056199789047241
2000-01-11,2.0752832889556885
2000-01-12,2.070512294769287
2000-01-13,2.0943655967712402
2000-01-14,2.051429271697998
2000-01-18,2.056199789047241
2000-01-19,2.070512294769287
2000-01-20,2.0752832889556885
2000-01-21,2.084824800491333
2000-01-24,2.065741777420044
2000-01-25,2.0752832889556885
2000-01-26,2.0800530910491943
2000-01-27,2.1611573696136475
2000-01-28,2.1706979274749756
2000-01-31,2.1468443870544434
2000-02-01,2.1516153812408447
2000-02-02,2.214355945587158
2000-02-03,2.155306816101074
2000-02-04,2.1257805824279785
2000-02-07,2.106098175048828
2000-02-08,2.0372064113616943
2000-02-09,2.0076825618743896
2000-02-10,1.973237156867981
2000-02-11,1.973237156867981
2000-02-14,1.9683159589767456
2000-02-15,1.973237156867981
2000-02-16,1.9141876697540283
2000-02-17,1.9781572818756104
2000-02-18,1.9683159589767456
2000-02-22,1.9781572818756104
2000-02-23,1.9830784797668457
2000-02-24,1.909266471862793
2000-02-25,1.8994247913360596
2000-02-28,1.9141876697540283
2000-02-29,1.9879990816116333
2000-03-01,1.973237156867981
2000-03-02,1.9781572818756104
2000-03-03,1.9141876697540283
2000-03-06,1.9043463468551636
2000-03-07,1.9043463468551636
2000-03-08,1.9191087484359741
2000-03-09,1.9683159589767456
2000-03-10,1.909266471862793
2000-03-13,1.973237156867981
2000-03-14,1.9781572818756104
2000-03-15,2.0076825618743896
2000-03-16,2.0372064113616943
2000-03-17,2.106098175048828
2000-03-20,2.0913355350494385
2000-03-21,2.101177930831909
2000-03-22,2.115939140319824
2000-03-23,2.115939140319824
2000-03-24,2.111018419265747
2000-03-27,2.101177930831909
2000-03-28,2.0913355350494385
2000-03-29,2.0913355350494385
2000-03-30,2.0322861671447754
2000-03-31,2.0273656845092773
2000-04-03,2.101177930831909
2000-04-04,2.111018419265747
2000-04-05,2.1208603382110596
2000-04-06,2.1503846645355225
2000-04-07,2.160226345062256
2000-04-10,2.160226345062256
2000-04-11,2.1503846645355225
2000-04-12,2.1454644203186035
2000-04-13,2.115939140319824
2000-04-14,2.1257805824279785
2000-04-17,2.135622978210449
2000-04-18,2.155306816101074
2000-04-19,2.160226345062256
2000-04-20,2.1503846645355225
2000-04-24,2.135622978210449
2000-04-25,2.165146589279175
2000-04-26,2.238959550857544
2000-04-27,2.3373756408691406
2000-04-28,2.214355945587158
2000-05-01,2.243879556655884
2000-05-02,2.2537224292755127
2000-05-03,2.288609027862549
2000-05-04,2.1871187686920166
2000-05-05,2.1820435523986816
2000-05-08,2.192192554473877
2000-05-09,2.2835352420806885
2000-05-10,2.207416534423828
2000-05-11,2.197268486022949
2000-05-12,2.197268486022949
2000-05-15,2.192192554473877
2000-05-16,2.2277145385742188
2000-05-17,2.197268486022949
2000-05-18,2.100851058959961
2000-05-19,2.1617462635040283
2000-05-22,2.0957772731781006
2000-05-23,2.075479030609131
2000-05-24,2.050107002258301
2000-05-25,1.9739888906478882
2000-05-26,2.0348825454711914
2000-05-30,2.065331220626831
2000-05-31,2.0805537700653076
2000-06-01,2.0704050064086914
2000-06-02,2.090703010559082
2000-06-05,2.075479030609131
2000-06-06,2.105926036834717
2000-06-07,2.192192554473877
2000-06-08,2.1820435523986816
2000-06-09,2.197268486022949
2000-06-12,2.171895742416382
2000-06-13,2.176968812942505
2000-06-14,2.166820764541626
2000-06-15,2.171895742416382
2000-06-16,2.1820435523986816
2000-06-19,2.176968812942505
2000-06-20,2.176968812942505
2000-06-21,2.171895742416382
2000-06-22,2.166820764541626
2000-06-23,2.171895742416382
2000-06-26,2.166820764541626
2000-06-27,2.176968812942505
2000-06-28,2.1820435523986816
2000-06-29,2.171895742416382
2000-06-30,2.1630144119262695
2000-07-03,2.176968812942505
2000-07-05,2.1820435523986816
