Date,high
2000-01-03,1.855827808380127
2000-01-04,1.8605981094888524
2000-01-05,1.9083066760407679
2000-01-06,1.9464731216430664
2000-01-07,2.027575182767427
2000-01-10,2.060970663476533
2000-01-11,2.084824812428373
2000-01-12,2.094365985718679
2000-01-13,2.0943655967712402
2000-01-14,2.1468444914332325
2000-01-18,2.065741310418011
2000-01-19,2.089595338523931
2000-01-20,2.0752832889556885
2000-01-21,2.084824800491333
2000-01-24,2.0991372235113492
2000-01-25,2.089595687908647
2000-01-26,2.0848237365797693
2000-01-27,2.1611573696136475
2000-01-28,2.175468573657111
2000-01-31,2.185010473092916
2000-02-01,2.165927550557505
2000-02-02,2.219276849205319
2000-02-03,2.214356260055222
2000-02-04,2.150384382591676
2000-02-07,2.1503851244791625
2000-02-08,2.1011767193708124
2000-02-09,2.04212818113928
2000-02-10,2.002761872515081
2000-02-11,1.9978409692531067
2000-02-14,1.9781575293859675
2000-02-15,1.9830787287503477
2000-02-16,1.978157889044715
2000-02-17,1.9879988510534385
2000-02-18,1.9781575293859675
2000-02-22,1.9781572818756104
2000-02-23,1.9879991477694283
2000-02-24,1.9683158923183748
2000-02-25,1.9141872638241184
2000-02-28,1.919108455853312
2000-02-29,1.9879990816116333
2000-03-01,1.9879993973707402
2000-03-02,1.9879988510534385
2000-03-03,1.973237220266226
2000-03-06,1.9781582698753182
2000-03-07,1.914188038269226
2000-03-08,1.9191087484359741
2000-03-09,2.0027615727297956
2000-03-10,1.98307836475304
2000-03-13,1.9781578254883734
2000-03-14,1.9879988510534385
2000-03-15,2.0224450371712237
2000-03-16,2.091335151572601
2000-03-17,2.1208604133117572
2000-03-20,2.1159395763772197
2000-03-21,2.101177930831909
2000-03-22,2.1307013743610366
2000-03-23,2.135622275469094
2000-03-24,2.1307015560938405
2000-03-27,2.1454651287789566
2000-03-28,2.1159395763772197
2000-03-29,2.106098006774413
2000-03-30,2.10117715604958
2000-03-31,2.091336019053117
2000-04-03,2.1356235553064593
2000-04-04,2.11593932079352
2000-04-05,2.1454643806334293
2000-04-06,2.1503846645355225
2000-04-07,2.160226345062256
2000-04-10,2.2143550907581897
2000-04-11,2.2143549757031273
2000-04-12,2.165147560763968
2000-04-13,2.155305410618364
2000-04-14,2.1356221494217507
2000-04-17,2.2143555447150183
2000-04-18,2.165148390093432
2000-04-19,2.238959130067662
2000-04-20,2.2291174454500733
2000-04-24,2.1651476906496625
2000-04-25,2.214354418313407
2000-04-26,2.2537217895044344
2000-04-27,2.3373756408691406
2000-04-28,2.263563808560775
2000-05-01,2.248800457846982
2000-05-02,2.283247149592119
2000-05-03,2.293683422905653
2000-05-04,2.288609345324369
2000-05-05,2.192192582048222
2000-05-08,2.197266948248842
2000-05-09,2.2835352420806885
2000-05-10,2.2226402035316393
2000-05-11,2.2835354183194454
2000-05-12,2.212492161946145
2000-05-15,2.197266948248842
2000-05-16,2.2277145385742188
2000-05-17,2.2327902351956594
2000-05-18,2.1972669609616435
2000-05-19,2.1617462635040283
2000-05-22,2.171895138101736
2000-05-23,2.156671283864764
2000-05-24,2.0754797107007974
2000-05-25,2.0551812771299103
2000-05-26,2.0399569394196497
2000-05-30,2.0754802582870946
2000-05-31,2.0907028034033024
2000-06-01,2.0805540410686527
2000-06-02,2.095777648716917
2000-06-05,2.085628062266085
2000-06-06,2.1668202242103156
2000-06-07,2.197266948248842
2000-06-08,2.197266975887015
2000-06-09,2.202343125321388
2000-06-12,2.1972682098026217
2000-06-13,2.176968812942505
2000-06-14,2.1921934699278762
2000-06-15,2.187119174453708
2000-06-16,2.1820435523986816
2000-06-19,2.1820434485116484
2000-06-20,2.1820434485116484
2000-06-21,2.1820447777652956
2000-06-22,2.1769697983017156
2000-06-23,2.1769701391047938
2000-06-26,2.1769697983017156
2000-06-27,2.1820434485116484
2000-06-28,2.187117946237475
2000-06-29,2.1820447777652956
2000-06-30,2.1769694216716036
2000-07-03,2.176968812942505
2000-07-05,2.192192582048222
2000-07-06,2.1972684860229497
2000-07-07,2.2074175226477064
2000-07-10,2.3038323219538404
2000-07-11,2.2987584192647748
2000-07-12,2.227715149100943
2000-07-13,2.2835343345031234
2000-07-14,2.303832398118724
2000-07-17,2.3038323219538404
2000-07-18,2.3038323219538404
2000-07-19,2.3139808449617725
2000-07-20,2.3444292545318604
2000-07-21,2.410397580976252
2000-07-24,2.4205457401793273
2000-07-25,2.4154722183459336
2000-07-26,2.4357694541377146
2000-07-27,2.4509935679985038
2000-07-28,2.4763659981177657
2000-07-31,2.4814400672912598
2000-08-01,2.5524843046941257
2000-08-02,2.537115781326131
2000-08-03,2.537114511606693
2000-08-04,2.5110117611020217
2000-08-07,2.511012411604323
2000-08-08,2.511012411604323
2000-08-09,2.5162330992858926
2000-08-10,2.484911072404908
2000-08-11,2.5057921409606934
2000-08-14,2.5162329311760265
2000-08-15,2.516233038205888
2000-08-16,2.5318944454193115
2000-08-17,2.61542103102709
2000-08-18,2.5475555535042056
2000-08-21,2.5423352375042687
2000-08-22,2.5527760295892263
2000-08-23,2.5423352375042687
2000-08-24,2.547555685043335
2000-08-25,2.6206431117622286
2000-08-28,2.631083911054975
2000-08-29,2.6258616123193783
2000-08-30,2.542334413257545
2000-08-31,2.615420821072562
2000-09-01,2.557996618898297
2000-09-05,2.6206412315368657
2000-09-06,2.6154211013741713
2000-09-07,2.625861609564721
2000-09-08,2.6310813426971436
2000-09-11,2.646742582321167
2000-09-12,2.6519625746289552
2000-09-13,2.662403362366549
2000-09-14,2.6728441501041424
2000-09-15,2.651963463190331
2000-09-18,2.6258626670345726
2000-09-19,2.651962852272485
2000-09-20,2.740708779225055
2000-09-21,2.751151600368223
2000-09-22,2.7772527431813563
2000-09-25,2.7615912912822265
2000-09-26,2.8033545924482746
2000-09-27,2.782473626165619
2000-09-28,2.8085748006933304
2000-09-29,2.777252705907399
2000-10-02,2.7668125340003344
2000-10-03,2.7407117491557753
2000-10-04,2.688507765624168
2000-10-05,2.7459307784617217
2000-10-06,2.7459292963851896
2000-10-09,2.6728443721314985
2000-10-10,2.6780655750103564
2000-10-11,2.6571830929617595
2000-10-12,2.6310818807186034
2000-10-13,2.6363015174865723
2000-10-16,2.651962920898863
2000-10-17,2.6363044351654934
2000-10-18,2.625863635872747
2000-10-19,2.6571839924663774
2000-10-20,2.6728443721314985
2000-10-23,2.678064668436947
2000-10-24,2.6519625746289552
2000-10-25,2.641522671954467
2000-10-26,2.636301861711597
2000-10-27,2.6310819159686947
2000-10-30,2.646743227496363
2000-10-31,2.6101992546743418
2000-11-01,2.5579957207715096
2000-11-02,2.5371135865191774
2000-11-03,2.479690697299017
2000-11-06,2.4013831038720865
2000-11-07,2.3648420459218946
2000-11-08,2.390942456971022
2000-11-09,2.411824082304686
2000-11-10,2.4118252081390357
2000-11-13,2.4348790353020067
2000-11-14,2.370235965444337
2000-11-15,2.3648481524506346
2000-11-16,2.364848102023793
2000-11-17,2.359461388016231
2000-11-20,2.451038679400661
2000-11-21,2.440265417098999
2000-11-22,2.4671987350610114
2000-11-24,2.467200517654419
2000-11-27,2.4887469612637085
2000-11-28,2.467199758608572
2000-11-29,2.4564259706312694
2000-11-30,2.456425738799203
2000-12-01,2.440266221534557
2000-12-04,2.4294922683297617
