Date,volume
2000-01-03,2645000
2000-01-04,3701000
2000-01-05,3411000
2000-01-06,2460100
2000-01-07,5863300
2000-01-10,2830500
2000-01-11,3309700
2000-01-12,3573600
2000-01-13,3639400
2000-01-14,3750300
2000-01-18,2082900
2000-01-19,2193700
2000-01-20,2136400
2000-01-21,4051000
2000-01-24,4206900
2000-01-25,3148700
2000-01-26,2233100
2000-01-27,3052200
2000-01-28,4284500
2000-01-31,3334100
2000-02-01,2981300
2000-02-02,2066300
2000-02-03,2643600
2000-02-04,1717600
2000-02-07,1957400
2000-02-08,2536700
2000-02-09,3211000
2000-02-10,2080000
2000-02-11,3268100
2000-02-14,2758000
2000-02-15,2989400
2000-02-16,3292800
2000-02-17,3290500
2000-02-18,3684000
2000-02-22,2716500
2000-02-23,2489800
2000-02-24,2612700
2000-02-25,2554400
2000-02-28,3832900
2000-02-29,4138700
2000-03-01,4186700
2000-03-02,2095800
2000-03-03,2085200
2000-03-06,2549700
2000-03-07,3998100
2000-03-08,4282600
2000-03-09,3853500
2000-03-10,3535800
2000-03-13,2115500
2000-03-14,2133000
2000-03-15,4364700
2000-03-16,5316400
2000-03-17,4843300
2000-03-20,2271100
2000-03-21,2987000
2000-03-22,3347000
2000-03-23,3159800
2000-03-24,2061200
2000-03-27,2013000
2000-03-28,2114100
2000-03-29,2834600
2000-03-30,3098400
2000-03-31,3243800
2000-04-03,2741300
2000-04-04,6700500
2000-04-05,3470900
2000-04-06,2190400
2000-04-07,1607200
2000-04-10,2884200
2000-04-11,2373300
2000-04-12,2618200
2000-04-13,4523000
2000-04-14,4056300
2000-04-17,3876700
2000-04-18,6465300
2000-04-19,6148700
2000-04-20,4305000
2000-04-24,4803800
2000-04-25,3801900
2000-04-26,4066100
2000-04-27,2522200
2000-04-28,2653700
2000-05-01,3418600
2000-05-02,2582900
2000-05-03,2586400
2000-05-04,2963800
2000-05-05,3169400
2000-05-08,2496200
2000-05-09,2654900
2000-05-10,4571900
2000-05-11,2621800
2000-05-12,3131000
2000-05-15,3444700
2000-05-16,3343900
2000-05-17,4043400
2000-05-18,2635300
2000-05-19,2775700
2000-05-22,2518800
2000-05-23,1867300
2000-05-24,2274900
2000-05-25,3401300
2000-05-26,1715500
2000-05-30,2042300
2000-05-31,2219200
2000-06-01,2992100
2000-06-02,4229700
2000-06-05,3257100
2000-06-06,2245600
2000-06-07,2493600
2000-06-08,1811000
2000-06-09,2704400
2000-06-12,8891900
2000-06-13,4020600
2000-06-14,4995200
2000-06-15,3666700
2000-06-16,6617700
2000-06-19,3680300
2000-06-20,4375200
2000-06-21,5560400
2000-06-22,3317600
2000-06-23,1671900
2000-06-26,3165200
2000-06-27,3858000
2000-06-28,4775700
2000-06-29,24396500
2000-06-30,8779800
2000-07-03,2013600
2000-07-05,5913800
2000-07-06,4015300
2000-07-07,2389400
2000-07-10,2024300
2000-07-11,2769800
2000-07-12,2779200
2000-07-13,3980900
2000-07-14,4906200
2000-07-17,3000800
2000-07-18,3808000
2000-07-19,2584900
2000-07-20,4964500
2000-07-21,3230400
2000-07-24,3774100
2000-07-25,3037200
2000-07-26,3080800
2000-07-27,1772600
2000-07-28,3311300
2000-07-31,2767500
2000-08-01,2590400
2000-08-02,2886700
2000-08-03,2127100
2000-08-04,2097700
2000-08-07,1950600
2000-08-08,4149700
2000-08-09,22492400
2000-08-10,24921300
2000-08-11,9370900
2000-08-14,4926500
2000-08-15,3095100
2000-08-16,4003600
2000-08-17,3938300
2000-08-18,3436800
2000-08-21,2229200
2000-08-22,2962200
2000-08-23,2591100
2000-08-24,2356100
2000-08-25,1762000
2000-08-28,3117200
2000-08-29,2406800
2000-08-30,2790700
2000-08-31,2633200
2000-09-01,1791800
2000-09-05,7079900
2000-09-06,5695100
2000-09-07,4834600
2000-09-08,2968400
2000-09-11,2803400
2000-09-12,3026500
2000-09-13,3955600
2000-09-14,2499300
2000-09-15,2843200
2000-09-18,2083700
2000-09-19,2372900
2000-09-20,2166900
2000-09-21,2941300
2000-09-22,5038900
2000-09-25,2634700
2000-09-26,2650600
2000-09-27,2237900
2000-09-28,1983200
2000-09-29,1728100
2000-10-02,1773400
2000-10-03,2200400
2000-10-04,1898000
2000-10-05,3134200
2000-10-06,1833100
2000-10-09,875700
2000-10-10,1674500
2000-10-11,3373500
2000-10-12,3611400
2000-10-13,4154400
2000-10-16,3248800
2000-10-17,2128600
2000-10-18,3193100
2000-10-19,8349800
2000-10-20,3050400
2000-10-23,2708000
2000-10-24,2407100
2000-10-25,3161000
2000-10-26,3024900
2000-10-27,2629300
2000-10-30,2264500
2000-10-31,3815700
2000-11-01,3751400
2000-11-02,4330100
2000-11-03,2351500
2000-11-06,3049400
2000-11-07,2767300
2000-11-08,4827500
2000-11-09,2876300
2000-11-10,1905700
2000-11-13,3413700
2000-11-14,3197400
2000-11-15,2131700
2000-11-16,1614000
2000-11-17,2648600
2000-11-20,2513000
2000-11-21,2394200
2000-11-22,2577800
2000-11-24,911500
2000-11-27,2508600
2000-11-28,4416600
2000-11-29,4234800
2000-11-30,5878000
2000-12-01,6102200
2000-12-04,4109700
2000-12-05,3461800
2000-12-06,3597000
2000-12-07,2369400
2000-12-08,2988400
2000-12-11,2303200
2000-12-12,2400200
2000-12-13,3001000
2000-12-14,1928600
2000-12-15,4781700
2000-12-18,1941600
2000-12-19,2234500
2000-12-20,2701500
2000-12-21,2600700
2000-12-22,3041700
2000-12-26,1579700
2000-12-27,1769300
2000-12-28,1332700
2000-12-29,1992900
2001-01-02,4073500
2001-01-03,6617800
2001-01-04,12352700
2001-01-05,5873900
2001-01-08,3408300
2001-01-09,4146600
2001-01-10,3208100
2001-01-11,3134600
2001-01-12,3464100
2001-01-16,2910900
2001-01-17,2578100
2001-01-18,2934700
2001-01-19,3170600
2001-01-22,2305400
2001-01-23,2380600
2001-01-24,1752800
2001-01-25,3537600
2001-01-26,2890900
2001-01-29,3284700
2001-01-30,3200400
2001-01-31,5361700
2001-02-01,3037300
2001-02-02,2955800
2001-02-05,4123600
2001-02-06,8141300
2001-02-07,5436800
2001-02-08,2905400
2001-02-09,4412700
2001-02-12,4179900
2001-02-13,2631000
2001-02-14,4589500
2001-02-15,5449200
2001-02-16,4468900
2001-02-20,6502200
2001-02-21,3659000
2001-02-22,4232600
2001-02-23,3665500
2001-02-26,2991400
2001-02-27,2881600
2001-02-28,3058500
2001-03-01,3441300
2001-03-02,2579100
2001-03-05,2800800
2001-03-06,3526700
2001-03-07,4664800
2001-03-08,4257600
2001-03-09,3216500
2001-03-12,3151300
2001-03-13,3140000
2001-03-14,2545400
2001-03-15,3545200
2001-03-16,5966700
2001-03-19,3512800
2001-03-20,3280100
2001-03-21,3763300
2001-03-22,7194300
2001-03-23,5570500
2001-03-26,2991800
2001-03-27,2840100
2001-03-28,4162100
