Date,high
2000-01-03,33.4870539757044
2000-01-04,32.493903411654976
2000-01-05,32.431853649335885
2000-01-06,32.8663444519043
2000-01-07,35.28710174560547
2000-01-10,35.28709123593951
2000-01-11,34.44915371219607
2000-01-12,33.921540055451565
2000-01-13,33.952595640144956
2000-01-14,34.38707594247663
2000-01-18,34.44913603801249
2000-01-19,33.76637206130362
2000-01-20,33.89050337238517
2000-01-21,32.58702819411819
2000-01-24,32.18357276148959
2000-01-25,31.407684762355913
2000-01-26,31.469753538944804
2000-01-27,31.966327359240346
2000-01-28,33.4559983905993
2000-01-31,33.269811327212324
2000-02-01,33.021524958433254
2000-02-02,32.80429231421977
2000-02-03,32.680127571369034
2000-02-04,32.40082651480085
2000-02-07,32.493919621097604
2000-02-08,31.655967539178185
2000-02-09,31.96632292589195
2000-02-10,31.28354371586439
2000-02-11,31.196473999874588
2000-02-14,30.915990821618603
2000-02-15,30.760158104355902
2000-02-16,31.13414062967106
2000-02-17,30.884818438552745
2000-02-18,30.10567415677584
2000-02-22,30.105675248538745
2000-02-23,30.35499631259108
2000-02-24,30.043342411200037
2000-02-25,29.326534090389096
2000-02-28,29.139552821283758
2000-02-29,30.168008926664367
2000-03-01,30.043348373121514
2000-03-02,29.607036648437237
2000-03-03,29.420039078284955
2000-03-06,29.26423113775357
2000-03-07,28.890233247651967
2000-03-08,28.6097564181766
2000-03-09,29.949853897094727
2000-03-10,30.88481933274235
2000-03-13,30.41732694730477
2000-03-14,29.264209315618572
2000-03-15,31.6639425270111
2000-03-16,32.8793950982996
2000-03-17,31.882115538882626
2000-03-20,30.635503001664404
2000-03-21,30.91598124248037
2000-03-22,32.069084274382014
2000-03-23,32.31842264712436
2000-03-24,32.00677049088046
2000-03-27,31.071802456516863
2000-03-28,30.41732031477932
2000-03-29,30.666644471590637
2000-03-30,31.476966461527006
2000-03-31,32.16259747351001
2000-04-03,32.66125336568625
2000-04-04,34.59350129832392
2000-04-05,34.40650205625435
2000-04-06,33.40919225356158
2000-04-07,32.78589365433673
2000-04-10,33.28454563383422
2000-04-11,33.37804335834824
2000-04-12,33.4092061048277
2000-04-13,34.90512466430664
2000-04-14,34.873973393904265
2000-04-17,34.90512466430664
2000-04-18,36.89971371803674
2000-04-19,38.021671200586745
2000-04-20,38.33331806824939
2000-04-24,39.14361857752646
2000-04-25,38.551490774402374
2000-04-26,38.95662683080957
2000-04-27,38.89429014400185
2000-04-28,38.73846497373411
2000-05-01,39.61107692502812
2000-05-02,39.237132283357475
2000-05-03,39.42411345771597
2000-05-04,39.704596648832975
2000-05-05,39.86041789518254
2000-05-08,40.14091491699219
2000-05-09,40.04740042813719
2000-05-10,39.23712686581905
2000-05-11,37.993696209584336
2000-05-12,38.0875369042726
2000-05-15,38.49406481452
2000-05-16,38.275164555668134
2000-05-17,37.399575854719394
2000-05-18,37.43084552570925
2000-05-19,38.056262112841196
2000-05-22,38.52532685011105
2000-05-23,38.11880062472436
2000-05-24,38.83801299826253
2000-05-25,39.83868487044245
2000-05-26,39.71361355399632
2000-05-30,39.025655110677086
2000-05-31,38.74420198900947
2000-06-01,38.9005786558524
2000-06-02,38.49404360127245
2000-06-05,36.52400777584731
2000-06-06,37.211969610410435
2000-06-07,37.962425677724596
2000-06-08,37.806106166505536
2000-06-09,38.27514620899078
2000-06-12,39.52597674775047
2000-06-13,40.495361942255826
2000-06-14,41.49603951220243
2000-06-15,41.74618419394436
2000-06-16,42.65303780595725
2000-06-19,43.43479043875002
2000-06-20,43.591129718113415
2000-06-21,44.74814431468073
2000-06-22,43.18461277922229
2000-06-23,42.684295654296875
2000-06-26,43.87256589538354
2000-06-27,43.15337510235542
2000-06-28,43.841313804868435
2000-06-29,54.535837734170805
2000-06-30,50.40810920419323
2000-07-03,49.68890566282634
2000-07-05,52.53450804349909
2000-07-06,51.94038215393217
2000-07-07,51.408805592225335
2000-07-10,52.22179910311332
2000-07-11,51.59640798290957
2000-07-12,51.22113448695133
2000-07-13,49.56382974320852
2000-07-14,47.593764683556934
2000-07-17,49.939047810691605
2000-07-18,50.62703815147058
2000-07-19,50.470669439774525
2000-07-20,49.25109049199158
2000-07-21,49.81398174680512
2000-07-24,51.09608405961995
2000-07-25,50.720853205954676
2000-07-26,50.501938167529836
2000-07-27,50.22049766011757
2000-07-28,52.03415939219132
2000-07-31,52.47197021961786
2000-08-01,53.628997568498576
2000-08-02,53.754090434215115
2000-08-03,54.37950542047707
2000-08-04,53.97296942376702
2000-08-07,53.378845698184186
2000-08-08,54.50458023073485
2000-08-09,53.754064345941316
2000-08-10,39.24453004252776
2000-08-11,39.377287486930946
2000-08-14,39.408670039038945
2000-08-15,39.377287486930946
2000-08-16,39.259651521262995
2000-08-17,39.816546243914004
2000-08-18,39.56554512884103
2000-08-21,39.314529628985326
2000-08-22,39.220410450772825
2000-08-23,38.78113217990891
2000-08-24,38.74974750487272
2000-08-25,38.21635444584319
2000-08-28,38.028107892746895
2000-08-29,37.588839034776434
2000-08-30,37.4947044423935
2000-08-31,37.149572678151074
2000-09-01,37.27506575580312
2000-09-05,36.145519625756044
2000-09-06,35.11011821838832
2000-09-07,34.95323630346768
2000-09-08,35.14148603854495
2000-09-11,35.423868461011566
2000-09-12,36.3337913633017
2000-09-13,37.65159241798843
2000-09-14,37.46333165572861
2000-09-15,37.557450841202524
2000-09-18,37.93397936112334
2000-09-19,38.15360728834174
2000-09-20,38.843887187578225
2000-09-21,39.18902587890625
2000-09-22,41.16575220026122
2000-09-25,41.76188986539256
2000-09-26,41.63638526408647
2000-09-27,41.416761519440094
2000-09-28,41.667755682660164
2000-09-29,41.57363563913778
2000-10-02,41.44810877037933
2000-10-03,41.636383794498734
2000-10-04,42.0128904689442
2000-10-05,42.640425460037264
2000-10-06,42.107031786989786
2000-10-09,41.98153598292345
2000-10-10,42.640433571042394
2000-10-11,44.24061301437934
2000-10-12,44.49164632524763
2000-10-13,43.95824455392771
2000-10-16,45.08779525756835
2000-10-17,45.15052984272447
2000-10-18,45.307402859214974
2000-10-19,44.67990474377649
2000-10-20,43.8954655416795
2000-10-23,45.02503741566598
2000-10-24,44.836761341380466
2000-10-25,45.21328084624879
2000-10-26,45.43293644496373
2000-10-27,44.64852801186698
