Date,low
2000-01-03,32.27667853079942
2000-01-04,31.159387798759884
2000-01-05,31.283548783282846
2000-01-06,31.935286535419756
2000-01-07,33.51809136785744
2000-01-10,33.735328208853346
2000-01-11,33.26981331484161
2000-01-12,33.2387643178304
2000-01-13,32.587043347488304
2000-01-14,33.766370600554666
2000-01-18,33.021514184184944
2000-01-19,32.64910239751048
2000-01-20,32.55598721394876
2000-01-21,31.842181835395486
2000-01-24,30.569738833237462
2000-01-25,30.662838483406762
2000-01-26,30.849048340938005
2000-01-27,30.538704972322815
2000-01-28,32.21458843176445
2000-01-31,30.97320121693834
2000-02-01,32.12150219170904
2000-02-02,31.71805746937806
2000-02-03,31.593893511541957
2000-02-04,32.02840322152728
2000-02-07,31.15940334248519
2000-02-08,31.097332817898568
2000-02-09,30.631806531898405
2000-02-10,30.693873745029645
2000-02-11,30.448506591286186
2000-02-14,30.13685798841249
2000-02-15,30.230347883713502
2000-02-16,30.510834510958926
2000-02-17,30.012189865112305
2000-02-18,29.04605415539864
2000-02-22,28.73440225585168
2000-02-23,29.077219260418353
2000-02-24,28.859061278808333
2000-02-25,27.986426794016374
2000-02-28,28.42275098717731
2000-02-29,29.108388778413758
2000-03-01,28.921397604000795
2000-03-02,28.51625108770534
2000-03-03,28.703237278708094
2000-03-06,28.485098253361834
2000-03-07,26.926819337617367
2000-03-08,27.176152066067534
2000-03-09,28.142266461057794
2000-03-10,29.918694812747383
2000-03-13,28.734401071121923
2000-03-14,28.60973818076448
2000-03-15,28.60974334625609
2000-03-16,31.4146258379962
2000-03-17,30.417345812267296
2000-03-20,29.731708915145312
2000-03-21,29.762865006621727
2000-03-22,30.728976768261095
2000-03-23,31.695116520853876
2000-03-24,30.479670438248387
2000-03-27,29.887521119157142
2000-03-28,29.669353421792945
2000-03-29,29.981008111453445
2000-03-30,30.29268455505371
2000-03-31,29.9810259394541
2000-04-03,31.913285731357554
2000-04-04,32.6300863597704
2000-04-05,33.346881521913176
2000-04-06,32.443068223841045
2000-04-07,32.006761200573976
2000-04-10,31.788610998605716
2000-04-11,32.34958824086412
2000-04-12,32.28725515354618
2000-04-13,33.90783538818359
2000-04-14,33.1598817614961
2000-04-17,33.59618248939514
2000-04-18,34.65581220815613
2000-04-19,36.5257365959735
2000-04-20,37.39835909097501
2000-04-24,37.77234531525642
