Date,close
2000-01-03,32.55599594116211
2000-01-04,31.531810760498047
2000-01-05,31.93528938293457
2000-01-06,32.8663444519043
2000-01-07,35.28710174560547
2000-01-10,33.828433990478516
2000-01-11,34.0146598815918
2000-01-12,33.51808166503906
2000-01-13,33.11464309692383
2000-01-14,33.921546936035156
2000-01-18,33.42497253417969
2000-01-19,33.64223098754883
2000-01-20,33.16117477416992
2000-01-21,32.15253448486328
2000-01-24,30.849056243896484
2000-01-25,30.942155838012695
2000-01-26,31.159400939941406
2000-01-27,31.90425682067871
2000-01-28,32.43183517456055
2000-01-31,33.207740783691406
2000-02-01,32.55599594116211
2000-02-02,32.3077278137207
2000-02-03,32.40081024169922
2000-02-04,32.21461486816406
2000-02-07,31.438720703125
2000-02-08,31.438720703125
2000-02-09,30.662841796875
2000-02-10,30.942155838012695
2000-02-11,30.728994369506836
2000-02-14,30.29268455505371
2000-02-15,30.510835647583008
2000-02-16,30.54199981689453
2000-02-17,30.012189865112305
2000-02-18,29.17071533203125
2000-02-22,29.669361114501953
2000-02-23,30.074508666992188
2000-02-24,29.201879501342773
2000-02-25,28.26691436767578
2000-02-28,28.672073364257812
2000-02-29,29.638198852539062
2000-03-01,29.357711791992188
2000-03-02,28.765573501586914
2000-03-03,28.92139434814453
2000-03-06,28.734420776367188
2000-03-07,27.1761417388916
2000-03-08,27.67479705810547
2000-03-09,29.949853897094727
2000-03-10,30.510835647583008
2000-03-13,29.54469871520996
2000-03-14,28.64090347290039
2000-03-15,31.289958953857422
2000-03-16,32.287254333496094
2000-03-17,30.604337692260742
2000-03-20,30.29268455505371
2000-03-21,30.760154724121094
2000-03-22,31.695100784301758
2000-03-23,32.10026550292969
2000-03-24,30.978315353393555
2000-03-27,30.16800880432129
2000-03-28,30.043336868286133
2000-03-29,30.417322158813477
2000-03-30,30.29268455505371
2000-03-31,31.227638244628906
2000-04-03,32.59892272949219
2000-04-04,34.40650939941406
2000-04-05,33.64295196533203
2000-04-06,32.84821701049805
2000-04-07,32.069091796875
2000-04-10,32.349586486816406
2000-04-11,33.34687805175781
2000-04-12,32.474246978759766
2000-04-13,34.90512466430664
2000-04-14,33.62736129760742
2000-04-17,34.90512466430664
2000-04-18,36.52573013305664
2000-04-19,37.710018157958984
2000-04-20,37.772342681884766
2000-04-24,38.64497375488281
2000-04-25,38.39566421508789
2000-04-26,38.80080032348633
2000-04-27,38.86312484741211
2000-04-28,38.457977294921875
2000-05-01,38.58262252807617
2000-05-02,38.89431381225586
2000-05-03,39.392948150634766
2000-05-04,39.51760482788086
2000-05-05,39.76692199707031
2000-05-08,40.14091491699219
2000-05-09,39.70458221435547
2000-05-10,38.52032470703125
2000-05-11,37.46209716796875
2000-05-12,37.743560791015625
2000-05-15,38.243900299072266
2000-05-16,37.49340057373047
2000-05-17,36.961788177490234
2000-05-18,36.89924621582031
2000-05-19,37.99372100830078
2000-05-22,37.61848068237305
2000-05-23,37.806095123291016
2000-05-24,38.58784866333008
2000-05-25,39.338356018066406
2000-05-26,39.43217849731445
2000-05-30,38.27516174316406
2000-05-31,38.087520599365234
2000-06-01,38.556602478027344
2000-06-02,36.58654022216797
2000-06-05,36.24257278442383
2000-06-06,37.08688735961914
2000-06-07,37.46209716796875
2000-06-08,37.49340057373047
