Date,open
2000-01-03,32.27667853079942
2000-01-04,31.904233722236214
2000-01-05,31.34561931658301
2000-01-06,32.276674438130755
2000-01-07,33.76637352613786
2000-01-10,35.28709123593951
2000-01-11,33.26981331484161
2000-01-12,33.58015218664099
2000-01-13,32.649113906245425
2000-01-14,34.23189960699614
2000-01-18,34.44913603801249
2000-01-19,32.773243471265275
2000-01-20,33.61118603689848
2000-01-21,32.338746074543955
2000-01-24,32.090466957936584
2000-01-25,30.973191099635574
2000-01-26,31.252506719642426
2000-01-27,30.78698712656934
2000-01-28,32.27665892970619
2000-01-31,32.74221170728452
2000-02-01,32.71117228025249
2000-02-02,32.52497478268905
2000-02-03,32.43184550055142
2000-02-04,32.24565014260352
2000-02-07,32.493919621097604
2000-02-08,31.097332817898568
2000-02-09,31.96632292589195
2000-02-10,30.724909006652524
2000-02-11,31.165308691183405
2000-02-14,30.60433768833616
2000-02-15,30.35500911209995
2000-02-16,30.915983488121814
2000-02-17,30.79132251996984
2000-02-18,30.07450886261769
2000-02-22,29.79402229565532
2000-02-23,29.7940210213933
2000-02-24,29.887515946411654
2000-02-25,29.139542374616155
2000-02-28,28.42275098717731
2000-02-29,29.170719375369675
2000-03-01,29.638199484272366
2000-03-02,28.859069406792507
2000-03-03,29.233047304482294
2000-03-06,28.54742888411317
2000-03-07,28.859067947492687
2000-03-08,27.4254745620865
2000-03-09,28.142266461057794
2000-03-10,29.981025426940608
2000-03-13,30.41732694730477
2000-03-14,29.046052270667207
2000-03-15,28.640908644018896
2000-03-16,31.850940085746146
2000-03-17,31.850950225550385
2000-03-20,30.60433768833616
2000-03-21,29.794030310293582
2000-03-22,31.10296025834135
2000-03-23,32.00676958398911
2000-03-24,31.975605183683893
2000-03-27,30.915975964759006
2000-03-28,29.82517985783177
2000-03-29,29.981008111453445
2000-03-30,30.54200706167967
2000-03-31,30.542001476782765
2000-04-03,32.03794700374567
2000-04-04,32.72358230922533
2000-04-05,33.97018771858445
2000-04-06,32.91054759306066
2000-04-07,32.723563058035715
2000-04-10,31.913272218208093
2000-04-11,32.41191885404498
2000-04-12,33.03522245440053
2000-04-13,34.12599241733551
2000-04-14,34.15717143853358
2000-04-17,33.62734777927398
2000-04-18,34.81163870189784
2000-04-19,36.993216159915136
2000-04-20,38.11516097355204
2000-04-24,37.77234531525642
2000-04-25,38.42682952695079
2000-04-26,38.146328992728726
2000-04-27,38.39564539856593
2000-04-28,38.457977294921875
2000-05-01,38.89427537563737
2000-05-02,38.36450344782609
2000-05-03,38.89430323733559
2000-05-04,39.39294361391278
2000-05-05,38.6449712197235
2000-05-08,39.860427157479045
2000-05-09,40.016235135975215
2000-05-10,38.83197781954768
2000-05-11,37.649720359127194
2000-05-12,37.149420231753574
2000-05-15,37.71230070374583
2000-05-16,37.77483560722803
2000-05-17,37.33703475797237
2000-05-18,36.96178731110137
2000-05-19,36.99306333565418
2000-05-22,38.150080160012564
2000-05-23,37.337036871141
2000-05-24,37.806085116666175
2000-05-25,39.2758149115194
2000-05-26,38.90057894580427
2000-05-30,38.96311399671767
2000-05-31,38.02497951463722
2000-06-01,38.52533191640688
2000-06-02,38.49404360127245
2000-06-05,35.83605557458991
2000-06-06,35.64844147551924
2000-06-07,37.21193291309083
2000-06-08,37.33704777734294
2000-06-09,36.961783348878356
2000-06-12,38.52531910856691
2000-06-13,39.08818720294964
2000-06-14,40.58919313250848
2000-06-15,41.433478694364254
2000-06-16,41.52729780521351
2000-06-19,42.090156897449624
2000-06-20,43.15334218866321
2000-06-21,43.34096996516247
2000-06-22,43.15334224136623
2000-06-23,42.27777855282738
2000-06-26,42.68428542209446
2000-06-27,43.09083397901867
2000-06-28,43.27844387014116
2000-06-29,51.03353622830662
2000-06-30,49.657616263187876
2000-07-03,49.00095353911195
2000-07-05,49.46999507429498
2000-07-06,51.471323916539646
2000-07-07,49.876548004622514
2000-07-10,50.50191949193294
2000-07-11,51.53386688232422
2000-07-12,51.03351128370242
2000-07-13,49.53255918816549
2000-07-14,46.71818951198033
2000-07-17,47.78138074811319
2000-07-18,49.21986290945936
2000-07-19,50.15796392899525
2000-07-20,48.90711462188878
2000-07-21,48.03156055435824
2000-07-24,49.43874473577671
2000-07-25,49.40748955943797
2000-07-26,49.657633318908594
2000-07-27,49.907792195235146
2000-07-28,49.78268134156766
2000-07-31,51.283689606777884
2000-08-01,52.096740495112904
2000-08-02,52.97232646629459
2000-08-03,52.69089513139957
2000-08-04,53.847887223480186
2000-08-07,52.90978730013336
2000-08-08,53.44138130483412
2000-08-09,53.53517054115854
2000-08-10,38.77547191452941
2000-08-11,38.15361082399046
2000-08-14,39.1262830721987
2000-08-15,39.377287486930946
2000-08-16,38.8752912965793
2000-08-17,38.906633051578694
2000-08-18,39.40866350660137
2000-08-21,38.71837953884109
2000-08-22,38.6556365402817
2000-08-23,38.15360576923077
2000-08-24,38.71837119110359
2000-08-25,38.09084917672712
2000-08-28,37.65159197301673
2000-08-29,37.30645209711952
2000-08-30,37.02405961675676
2000-08-31,37.05544369332468
2000-09-01,37.27506575580312
2000-09-05,35.643498519842765
2000-09-06,35.07874188396617
2000-09-07,33.635430266891696
2000-09-08,34.639464809422876
2000-09-11,35.36111581537647
2000-09-12,35.423877762666336
2000-09-13,36.145528721268896
2000-09-14,37.33782635704945
2000-09-15,37.4319455752336
2000-09-18,37.118194858733595
2000-09-19,37.77709142694363
2000-09-20,38.09085544888527
2000-09-21,38.78113369601932
2000-09-22,39.65968809537361
2000-09-25,41.32262130181969
2000-09-26,41.228493019600315
2000-09-27,41.19712717804912
2000-09-28,40.50683176680292
2000-09-29,41.165743364942465
2000-10-02,40.789206208548926
2000-10-03,40.03619119953307
2000-10-04,41.134353550997645
2000-10-05,41.16573819247159
2000-10-06,41.887397493018895
2000-10-09,41.66777263477006
2000-10-10,41.41675666944515
2000-10-11,42.64042062875286
2000-10-12,43.67586155482701
2000-10-13,43.67585754394531
2000-10-16,43.48760210646468
2000-10-17,44.36612174955692
2000-10-18,43.76996328850754
2000-10-19,42.67181913731462
2000-10-20,43.8327129104548
2000-10-23,43.64447877713685
2000-10-24,44.17785862047844
2000-10-25,44.17786220091485
2000-10-26,44.46026998792376
2000-10-27,43.92687225341797
2000-10-30,43.67585043473677
2000-10-31,44.05235678932884
2000-11-01,44.89951756498316
2000-11-02,45.08779713258905
2000-11-03,43.80134019384661
2000-11-06,43.58171437723355
2000-11-07,45.08778288986075
2000-11-08,44.67990970677479
2000-11-09,45.621186158715226
2000-11-10,45.08776761681994
2000-11-13,45.37504326830063
2000-11-14,42.88914136493189
2000-11-15,44.05342314129461
2000-11-16,43.298208959696524
2000-11-17,43.8646160261686
2000-11-20,45.06035924840857
2000-11-21,44.30516253857353
2000-11-22,44.24222509220746
2000-11-24,43.927554159368235
2000-11-27,42.85769456536775
2000-11-28,45.28062581366349
2000-11-29,46.444899150303435
2000-11-30,47.89235574265493
2000-12-01,46.82248380132882
2000-12-04,44.745706791538325
2000-12-05,45.56382610062511
2000-12-06,45.972893600147295
2000-12-07,45.689686220083665
2000-12-08,45.87849899178659
2000-12-11,46.067284071910755
2000-12-12,46.31900766175101
2000-12-13,46.50783519954472
2000-12-14,45.091821891019606
2000-12-15,44.210755417660835
2000-12-18,44.68274784626934
2000-12-19,44.49396075023694
2000-12-20,44.77715659387333
2000-12-21,45.406477707476654
2000-12-22,45.658226412870334
2000-12-26,44.02193293992309
2000-12-27,45.06035570141978
2000-12-28,45.43794680357304
2000-12-29,46.633698626762275
2001-01-02,46.82251214199378
2001-01-03,45.53233919689225
2001-01-04,42.32274322921212
2001-01-05,40.78088407272705
2001-01-08,40.78087330159757
2001-01-09,41.001137564168175
2001-01-10,42.54301701993242
2001-01-11,42.259811734349945
2001-01-12,41.221422076225274
2001-01-16,40.34033731225732
2001-01-17,41.536080195985996
2001-01-18,41.59901966013311
2001-01-19,41.15847398031607
2001-01-22,40.96968502079675
2001-01-23,41.189948654174806
2001-01-24,41.34728565388936
2001-01-25,40.78088420239313
2001-01-26,42.259794717846496
2001-01-29,41.53608183922787
2001-01-30,40.43852850213497
2001-01-31,40.19182703191017
2001-02-01,39.673232680647935
2001-02-02,40.8815639370174
2001-02-05,41.526021375855045
2001-02-06,38.767015371015
2001-02-07,39.01874881500375
2001-02-08,40.27739382739669
2001-02-09,41.02757133617089
2001-02-12,41.03260766626979
2001-02-13,40.923400791019155
2001-02-14,40.16555013693912
2001-02-15,39.04396717941568
2001-02-16,37.66468394320054
2001-02-20,37.38679683993131
2001-02-21,37.62932435867695
2001-02-22,37.821302658587655
2001-02-23,37.62931721222405
2001-02-26,38.39727132075181
