Date,volume
2017-07-20,5695400
2017-07-21,713300
2017-07-24,733300
2017-07-25,490200
2017-07-26,1190500
2017-07-27,209900
2017-07-28,216900
2017-07-31,162900
2017-08-01,106600
2017-08-02,169600
2017-08-03,224800
2017-08-04,161600
2017-08-07,228300
2017-08-08,113100
2017-08-09,128800
2017-08-10,182000
2017-08-11,62900
2017-08-14,120900
2017-08-15,166800
2017-08-16,97000
2017-08-17,206500
2017-08-18,173000
2017-08-21,190100
2017-08-22,253700
2017-08-23,154900
2017-08-24,148900
2017-08-25,125500
2017-08-28,128900
2017-08-29,55300
2017-08-30,87400
2017-08-31,235400
2017-09-01,157200
2017-09-05,213900
2017-09-06,151700
2017-09-07,80800
2017-09-08,81800
2017-09-11,99600
2017-09-12,142000
2017-09-13,180800
2017-09-14,136700
2017-09-15,1629700
2017-09-18,161200
2017-09-19,96600
2017-09-20,74300
2017-09-21,120600
2017-09-22,60900
2017-09-25,51600
2017-09-26,98500
2017-09-27,164700
2017-09-28,134300
2017-09-29,119200
2017-10-02,57100
2017-10-03,72700
2017-10-04,47300
2017-10-05,84800
2017-10-06,101100
2017-10-09,32300
2017-10-10,175400
2017-10-11,39700
2017-10-12,32600
2017-10-13,33200
2017-10-16,36400
2017-10-17,59400
2017-10-18,75700
2017-10-19,118900
2017-10-20,82500
2017-10-23,98100
2017-10-24,67500
2017-10-25,63800
2017-10-26,79900
2017-10-27,65900
2017-10-30,37800
2017-10-31,54700
2017-11-01,37400
2017-11-02,39000
2017-11-03,52600
2017-11-06,35500
2017-11-07,47300
2017-11-08,59200
2017-11-09,34400
2017-11-10,35100
2017-11-13,32300
2017-11-14,43900
2017-11-15,42900
2017-11-16,59900
2017-11-17,71700
2017-11-20,35400
2017-11-21,49700
2017-11-22,47500
2017-11-24,15700
2017-11-27,22700
2017-11-28,47700
2017-11-29,47900
2017-11-30,145400
2017-12-01,128400
2017-12-04,43800
2017-12-05,94600
2017-12-06,42200
2017-12-07,35500
2017-12-08,45000
2017-12-11,42600
2017-12-12,29200
2017-12-13,44200
2017-12-14,28600
2017-12-15,274200
2017-12-18,37600
2017-12-19,33600
2017-12-20,40200
2017-12-21,34000
2017-12-22,25400
2017-12-26,22400
2017-12-27,19900
2017-12-28,34200
2017-12-29,44600
2018-01-02,50300
2018-01-03,38400
2018-01-04,62700
2018-01-05,13500
2018-01-08,25900
2018-01-09,35200
2018-01-10,24700
2018-01-11,21600
2018-01-12,28600
2018-01-16,22300
2018-01-17,29600
2018-01-18,20600
2018-01-19,41400
2018-01-22,221400
2018-01-23,140800
2018-01-24,94700
2018-01-25,65100
2018-01-26,43600
2018-01-29,62100
2018-01-30,57800
2018-01-31,397400
2018-02-01,75200
2018-02-02,22700
2018-02-05,64600
2018-02-06,80400
2018-02-07,76000
2018-02-08,63000
2018-02-09,65200
2018-02-12,44400
2018-02-13,134800
2018-02-14,76700
2018-02-15,201200
2018-02-16,88900
2018-02-20,67800
2018-02-21,154200
2018-02-22,115200
2018-02-23,89800
2018-02-26,85000
2018-02-27,287500
2018-02-28,1017000
2018-03-01,378800
2018-03-02,332500
2018-03-05,857100
2018-03-06,596000
2018-03-07,536000
2018-03-08,393000
2018-03-09,298800
2018-03-12,264600
2018-03-13,338100
2018-03-14,594500
