Date,high
2017-07-20,7.062777345942807
2017-07-21,7.062777265753001
2017-07-24,7.041395801065167
2017-07-25,7.069903668069813
2017-07-26,7.062776366989216
2017-07-27,7.0453148781601955
2017-07-28,7.066338062286377
2017-07-31,7.123357859924659
2017-08-01,7.115518474753453
2017-08-02,7.123356081860207
2017-08-03,7.112667973125176
2017-08-04,7.126920498690535
2017-08-07,7.126918322204734
2017-08-08,7.109102596045271
2017-08-09,7.094848777920201
2017-08-10,7.091282162628681
2017-08-11,7.087721694825779
2017-08-14,7.123356633750445
2017-08-15,7.109099862641584
2017-08-16,7.091284917171413
2017-08-17,7.037833660076826
2017-08-18,6.995070262331701
2017-08-21,6.959436173556111
2017-08-22,6.914894917752221
2017-08-23,6.930930719717701
2017-08-24,7.002197344008572
2017-08-25,7.091284014779928
2017-08-28,7.091282162628681
2017-08-29,7.094850201502959
2017-08-30,7.1269208478078365
2017-08-31,7.29440001743336
2017-09-01,7.305092688820973
2017-09-05,7.376364144990331
2017-09-06,7.307233171077863
2017-09-07,7.3015300511202765
2017-09-08,7.301527367835428
2017-09-11,7.283713415762142
2017-09-12,7.305093988345539
2017-09-13,7.281929899268048
2017-09-14,7.2338240343004525
2017-09-15,7.169683445997531
2017-09-18,7.048522695232311
2017-09-19,7.091284290838376
2017-09-20,7.069548671122366
2017-09-21,7.098412360283062
2017-09-22,7.04496079162621
2017-09-25,7.059214278616509
2017-09-26,7.023577085678752
2017-09-27,7.043176279462525
2017-09-28,7.1162288021484965
2017-09-29,7.103756273040986
2017-10-02,7.1269221436570955
2017-10-03,7.166118144989014
2017-10-04,7.1625547652511505
2017-10-05,7.1943713540884735
2017-10-06,7.274090134948395
2017-10-09,7.203432563869433
2017-10-10,7.23966390562737
2017-10-11,7.203432877225556
2017-10-12,7.2034324546671575
2017-10-13,7.214301747625098
2017-10-16,7.235680146241545
2017-10-17,7.214301275664384
2017-10-18,7.178792258692418
2017-10-19,7.069363865291129
2017-10-20,7.101976755293943
2017-10-23,7.047626165912601
2017-10-24,7.040375870802576
2017-10-25,7.076609932080237
2017-10-26,7.076610315271359
2017-10-27,7.040376621802306
2017-10-30,7.047625258315676
2017-10-31,7.094730016085478
2017-11-01,7.109222849716389
2017-11-02,7.0983511099712775
2017-11-03,7.047623688474646
2017-11-06,7.062118502101074
2017-11-07,7.080233848382555
2017-11-08,7.080236143715369
2017-11-09,7.033129967049712
2017-11-10,7.091104313539192
2017-11-13,7.053059184396944
2017-11-14,7.062117688773987
2017-11-15,7.065740859024235
2017-11-16,7.029504351339578
2017-11-17,7.045812915896688
2017-11-20,7.091105150269868
2017-11-21,7.156327635048308
2017-11-22,7.127339858043342
2017-11-24,7.080233471073591
2017-11-27,7.087482372267131
2017-11-28,7.072987720934182
2017-11-29,7.080231609531489
2017-11-30,7.098352587426503
2017-12-01,7.007766328179872
2017-12-04,7.040377379835346
2017-12-05,7.083857866830324
2017-12-06,7.101976755293943
2017-12-07,7.065740695862378
2017-12-08,7.065740641586945
2017-12-11,7.065741821713819
2017-12-12,7.0747975503702705
2017-12-13,7.065740695862378
2017-12-14,7.062117319239108
2017-12-15,7.138209884999591
2017-12-18,7.159950967973416
2017-12-19,7.178066531882602
2017-12-20,7.170821216578824
2017-12-21,7.112845272938117
2017-12-22,7.069364181260563
2017-12-26,7.096177228334035
2017-12-27,7.065740859024235
2017-12-28,7.144004318662792
2017-12-29,7.110743692296418
2018-01-02,7.129223179117873
2018-01-03,7.071936569173487
2018-01-04,7.044215649597262
2018-01-05,6.98877951461323
2018-01-08,7.0183467181786705
2018-01-09,7.025738374163379
2018-01-10,7.046064976216908
2018-01-11,7.070087243949774
2018-01-12,7.060848213287527
2018-01-16,7.060847726328728
2018-01-17,7.051609262427927
2018-01-18,6.985085101848759
2018-01-19,7.04236987341901
2018-01-22,7.1181354870249995
2018-01-23,7.053455543292286
2018-01-24,7.0516079208138125
2018-01-25,7.040521254926457
2018-01-26,7.029433805710306
2018-01-29,6.996172062087392
2018-01-30,6.948124622932445
2018-01-31,6.973996772904664
2018-02-01,7.038674730727473
2018-02-02,6.981389204960534
2018-02-05,6.918558618187243
2018-02-06,6.881603289892454
2018-02-07,6.892688973549467
2018-02-08,6.877904719217716
2018-02-09,6.881601272297855
2018-02-12,6.881599794170265
2018-02-13,6.970299684396013
2018-02-14,6.9647571995096484
2018-02-15,6.970300876728272
2018-02-16,7.03313123771241
2018-02-20,7.073784165066752
2018-02-21,7.059000130737093
2018-02-22,6.961061071004342
2018-02-23,6.959212817251741
2018-02-26,6.9703005051899085
2018-02-27,7.022040812174478
2018-02-28,7.059000227138948
2018-03-01,7.022041874623476
2018-03-02,7.079328362586985
2018-03-05,7.044217288708653
2018-03-06,7.077479309342189
2018-03-07,7.088566625292505
2018-03-08,7.147699218344883
2018-03-09,7.258573820546301
2018-03-12,7.432276948934676
2018-03-13,7.3768379001424
2018-03-14,7.447061953476596
2018-03-15,7.432277375861669
2018-03-16,7.384232268453798
2018-03-19,7.502497416507437
2018-03-20,7.539456891539052
2018-03-21,7.4027128930653125
2018-03-22,7.476625068760949
2018-03-23,7.43597353601194
2018-03-26,7.428581714630127
2018-03-27,7.495106712717173
2018-03-28,7.538288221849626
2018-03-29,7.549613121791837
2018-04-02,7.53828811535535
2018-04-03,7.538288442913752
2018-04-04,7.538289204399538
2018-04-05,7.532626212762292
2018-04-06,7.523189363670896
2018-04-09,7.549612747526422
2018-04-10,7.538288543405761
2018-04-11,7.519414325335803
2018-04-12,7.504314548816242
2018-04-13,7.485817143375222
2018-04-16,7.753451599586311
2018-04-17,7.74590283189523
2018-04-18,7.7194815404305075
2018-04-19,7.685506109651447
2018-04-20,7.579811292942697
2018-04-23,7.492989132530844
2018-04-24,7.572262524478418
2018-04-25,7.515639478570536
2018-04-26,7.515639357240698
2018-04-27,7.542063436415445
2018-04-30,7.537155529379363
2018-05-01,7.492989132530844
2018-05-02,7.498653246784912
2018-05-03,7.515639905334879
2018-05-04,7.568485809600311
2018-05-07,7.640206885041158
2018-05-08,7.632282752257161
2018-05-09,7.583584218111622
2018-05-10,7.610011383648373
2018-05-11,7.642095288068581
2018-05-14,7.617558824348455
2018-05-15,7.655306453898667
2018-05-16,7.636434919288062
2018-05-17,7.677955288226779
2018-05-18,7.70060451272907
2018-05-21,7.708152065887082
2018-05-22,7.7119283971401815
2018-05-23,7.704380058520113
2018-05-24,7.727028474959083
2018-05-25,7.723250911938709
2018-05-29,7.719479630211216
2018-05-30,7.749675861413562
2018-05-31,7.734576293993754
2018-06-01,7.753450455759898
2018-06-04,7.764776258863751
2018-06-05,7.806301783012588
2018-06-06,7.828949658860078
2018-06-07,7.806298921923415
2018-06-08,7.794976338142808
2018-06-11,7.834609617702791
2018-06-12,7.833480144858223
2018-06-13,7.851598626005587
2018-06-14,7.908218226512028
2018-06-15,7.919542182816046
2018-06-18,7.915766970853853
2018-06-19,7.945968333334375
2018-06-20,7.8950054082795385
2018-06-21,7.885191736496904
2018-06-22,7.890622196452682
2018-06-25,7.898334350893543
2018-06-26,7.821240868638238
2018-06-27,7.832801817262356
2018-06-28,7.859786981244726
2018-06-29,7.863641028481385
2018-07-02,7.8462947317732015
2018-07-03,7.857858093179458
2018-07-05,7.917606830596925
2018-07-06,7.95615487969048
2018-07-09,7.967718240590193
2018-07-10,7.975425611425739
2018-07-11,7.963864628875745
2018-07-12,7.917608408653943
2018-07-13,7.936879998527982
2018-07-16,7.917605453949054
2018-07-17,7.879059254141812
2018-07-18,7.85978567305057
2018-07-19,7.944590756807619
2018-07-20,7.952299650260882
2018-07-23,8.01782888080537
2018-07-24,7.95807932086378
2018-07-25,7.988919233570999
2018-07-26,8.01782876546606
2018-07-27,8.010119988450882
2018-07-30,7.994701086900245
2018-07-31,7.990847764852311
2018-08-01,7.983138429330598
2018-08-02,8.040957761890732
2018-08-03,8.052522617459875
2018-08-06,7.983138429330598
2018-08-07,8.025539606603521
2018-08-08,7.628503113707006
2018-08-09,7.566826930585568
2018-08-10,7.570680923308244
2018-08-13,7.58224618773283
2018-08-14,7.622719075034759
2018-08-15,7.6631945228158
2018-08-16,7.694032299629181
2018-08-17,7.6863232282225535
