Date,open
2000-01-03,34.18628011431013
2000-01-04,32.313665158579035
2000-01-05,31.39912539368077
2000-01-06,32.96690697522508
2000-01-07,33.62013469250674
2000-01-10,34.491140207228675
2000-01-11,37.97507120036393
2000-01-12,36.40730965635967
2000-01-13,36.62505086707624
2000-01-14,37.53959535883465
2000-01-18,38.323491443189056
2000-01-19,37.975085270310736
2000-01-20,38.58476690179137
2000-01-21,38.32348384413608
2000-01-24,37.71377316160065
2000-01-25,35.88472630497383
2000-01-26,36.71214696277272
2000-01-27,38.32348384413608
2000-01-28,37.62671032091127
2000-01-31,35.492764122115375
2000-02-01,34.49114015926472
2000-02-02,33.09757623786774
2000-02-03,32.87981221338809
2000-02-04,33.62014754509082
2000-02-07,33.228210729318896
2000-02-08,31.48621613184611
2000-02-09,31.442666731940378
2000-02-10,31.442666731940378
2000-02-11,31.442675482013264
2000-02-14,29.178107078761272
2000-02-15,25.781259374347872
2000-02-16,26.303843427824493
2000-02-17,26.216750263574706
2000-02-18,26.434494025086703
2000-02-22,25.7812453683271
2000-02-23,25.86836071111884
2000-02-24,25.25865568630937
2000-02-25,24.344123808718518
2000-02-28,23.76791702186205
2000-02-29,24.729124069213867
2000-03-01,24.292208424020323
2000-03-02,20.097870007485547
2000-03-03,20.185256259194738
2000-03-06,20.447402444379083
2000-03-07,20.09787353309425
2000-03-08,19.22405472024189
2000-03-09,19.224048614501953
2000-03-10,19.398814214662064
2000-03-13,18.612368314460134
2000-03-14,18.699758841441227
2000-03-15,18.17546491269712
2000-03-16,19.57357957628038
2000-03-17,22.02027623793658
2000-03-20,20.097870007485547
2000-03-21,20.05418146848679
2000-03-22,20.40371036130514
2000-03-23,20.97169092096434
2000-03-24,21.495988845825195
2000-03-27,21.80181636617641
2000-03-28,21.059078503430374
2000-03-29,21.408603310585022
2000-03-30,20.971695851471466
2000-03-31,20.79693055152893
2000-04-03,19.70465558429934
2000-04-04,18.961901545242778
2000-04-05,18.48130371478888
2000-04-06,18.524987602691287
2000-04-07,18.393914577200544
2000-04-10,18.219152492025625
2000-04-11,18.17546630859375
2000-04-12,17.56379335576838
2000-04-13,17.476410520938863
2000-04-14,16.51521473345549
2000-04-17,16.384135421953705
2000-04-18,16.42782644974558
2000-04-19,17.12688446044922
2000-04-20,16.952120333301778
2000-04-24,17.214265886766427
2000-04-25,15.81615258349992
2000-04-26,15.335543373930905
2000-04-27,14.94233342579433
2000-04-28,14.767567459885424
2000-05-01,15.029715492611839
2000-05-02,14.592796258954195
2000-05-03,15.379245186371765
2000-05-04,16.340449898423476
2000-05-05,16.16567932170258
2000-05-08,16.121995335039884
2000-05-09,16.25306348564211
2000-05-10,15.903532787949924
2000-05-11,15.859838533401488
2000-05-12,15.554011759550676
2000-05-15,16.253065596235558
2000-05-16,16.952119132799982
2000-05-17,16.995809811039976
2000-05-18,16.253062673715444
2000-05-19,16.952119310696922
2000-05-22,16.86473564435077
2000-05-23,16.340445450746294
2000-05-24,15.990917205810545
2000-05-25,16.034608236427513
2000-05-26,16.12198821959957
2000-05-30,16.689972790804777
2000-05-31,17.039497927360728
2000-06-01,17.389027782218168
2000-06-02,16.995812167184916
2000-06-05,16.59064986857962
2000-06-06,16.59066403498415
2000-06-07,16.239532449914584
2000-06-08,16.415094962886634
2000-06-09,16.239531459389152
2000-06-12,15.932294700105313
2000-06-13,15.712850440116155
2000-06-14,15.01060014111655
2000-06-15,14.966703741173994
2000-06-16,15.054491099688702
2000-06-19,14.615584653633638
2000-06-20,13.86943868515066
2000-06-21,12.816069028103394
2000-06-22,12.90384608022737
2000-06-23,12.421050731686579
2000-06-26,12.157702195728925
2000-06-27,12.816063318820978
2000-06-28,13.342750852471156
2000-06-29,13.035516457841885
2000-06-30,13.34274688926903
2000-07-03,13.0794099026039
2000-07-05,13.606094060800014
2000-07-06,13.913325090586028
2000-07-07,14.308349944927075
2000-07-10,14.088892290958416
2000-07-11,13.869437545631962
2000-07-12,14.044999843690453
2000-07-13,14.48390796266753
2000-07-14,13.869441662194593
2000-07-17,13.869437788682463
2000-07-18,13.474420878794287
2000-07-19,13.474424041174597
2000-07-20,13.474420878794287
2000-07-21,13.430529358302664
2000-07-24,13.693877201454313
2000-07-25,13.869439140008907
2000-07-26,14.001111672303388
2000-07-27,14.00110632144146
2000-07-28,14.04500098744775
2000-07-31,13.913332300366095
2000-08-01,13.913332924246788
2000-08-02,13.869438475104655
2000-08-03,13.56220940659983
2000-08-04,13.825552860895794
2000-08-07,14.220564833311277
2000-08-08,14.176676978052189
2000-08-09,15.405610452151166
2000-08-10,16.020081837972004
2000-08-11,17.02956521659718
2000-08-14,17.77570850400295
2000-08-15,17.907385571168202
2000-08-16,17.73181013976897
2000-08-17,17.424573079479384
2000-08-18,17.29290260916751
2000-08-21,16.941786394521557
2000-08-22,17.6001459694382
2000-08-23,17.687922755677498
2000-08-24,17.380691528320312
2000-08-25,16.854003251717494
2000-08-28,16.37120881652832
2000-08-29,16.327315650101323
2000-08-30,16.10785850739815
2000-08-31,15.405616603913856
2000-09-01,16.020079308699522
2000-09-05,15.844515829295903
2000-09-06,15.932302413940429
2000-09-07,16.45898951057582
2000-09-08,16.020079920114565
2000-09-11,15.756734874367057
2000-09-12,15.888411207542525
2000-09-13,15.756739928987292
