Date,high
2000-01-03,34.27337891714914
2000-01-04,32.313665158579035
2000-01-05,33.18465124824514
2000-01-06,34.22984000333806
2000-01-07,34.49112263790847
2000-01-10,36.53796292154654
2000-01-11,37.97507120036393
2000-01-12,36.842803791005124
2000-01-13,37.40894018408858
2000-01-14,39.281571941611205
2000-01-18,38.628337397850785
2000-01-19,38.84607346458392
2000-01-20,38.93316208826353
2000-01-21,38.41058267105457
2000-01-24,37.71377316160065
2000-01-25,37.147659633668304
2000-01-26,38.454123093865135
2000-01-27,38.32348384413608
2000-01-28,37.62671032091127
2000-01-31,35.492764122115375
2000-02-01,34.49114015926472
2000-02-02,33.75081787414145
2000-02-03,33.79435003654193
2000-02-04,33.88144402860189
2000-02-07,33.228210729318896
2000-02-08,31.791061931186253
2000-02-09,32.00880893071493
2000-02-10,31.74751253128052
2000-02-11,31.442675482013264
2000-02-14,29.178107078761272
2000-02-15,26.303852469773844
2000-02-16,27.174831620798816
2000-02-17,27.261936320594295
2000-02-18,26.434494025086703
2000-02-22,26.21673937792722
2000-02-23,26.04255842634523
2000-02-24,25.25865568630937
2000-02-25,24.60542030755986
2000-02-28,24.03006316548553
2000-02-29,25.60294470770199
2000-03-01,24.292208424020323
2000-03-02,20.228943072751758
2000-03-03,20.884312753019664
2000-03-06,20.884312753019664
2000-03-07,20.185255591933792
2000-03-08,19.22405472024189
2000-03-09,19.529885751550847
2000-03-10,19.398814214662064
2000-03-13,18.699750325326146
2000-03-14,18.78714089210217
2000-03-15,18.874521255493164
2000-03-16,23.068861643473305
2000-03-17,22.02027623793658
2000-03-20,21.102763507859823
2000-03-21,20.97169303894043
2000-03-22,21.10276681908005
2000-03-23,21.627056262244476
2000-03-24,21.80182608550157
2000-03-27,21.80181636617641
2000-03-28,21.758135051262087
2000-03-29,21.408603310585022
2000-03-30,21.10276895054316
2000-03-31,20.79693055152893
2000-04-03,19.792037648974723
2000-04-04,19.13666561478419
2000-04-05,18.568685765449818
2000-04-06,18.61236961968511
2000-04-07,18.5686786111882
2000-04-10,18.43760755787725
2000-04-11,18.17546630859375
2000-04-12,17.694866440512918
2000-04-13,17.825938731357642
2000-04-14,16.9958162204079
2000-04-17,16.77735467208059
2000-04-18,16.602590560913086
2000-04-19,17.2579575558098
2000-04-20,17.60748581010468
2000-04-24,17.214265886766427
2000-04-25,15.903534641972294
2000-04-26,15.422925387457576
2000-04-27,14.986024459203083
2000-04-28,15.07340465580021
2000-05-01,15.11709755942935
2000-05-02,15.204470353640898
2000-05-03,16.777358385132835
2000-05-04,17.083197621079087
2000-05-05,16.471516498059113
2000-05-08,16.209377423576687
2000-05-09,16.558900701769783
2000-05-10,15.990914836235364
2000-05-11,15.90352954864502
2000-05-12,16.209377423576687
2000-05-15,16.60259388862772
2000-05-16,17.4327204484206
2000-05-17,16.995809811039976
2000-05-18,17.607484563191733
2000-05-19,17.257956514755886
2000-05-22,16.86473564435077
2000-05-23,16.427827511980233
2000-05-24,16.12199029766145
2000-05-25,16.25306338951236
2000-05-26,16.427825394497123
2000-05-30,17.47641129927202
2000-05-31,17.47640813062639
2000-06-01,17.389027782218168
2000-06-02,17.12688526873133
2000-06-05,16.941774733523104
2000-06-06,16.94178919974572
2000-06-07,16.239532449914584
2000-06-08,16.590657475858684
2000-06-09,16.239531459389152
2000-06-12,15.976185319113867
2000-06-13,15.712850440116155
2000-06-14,15.230053359553926
2000-06-15,15.142266248401842
2000-06-16,15.186163033505222
2000-06-19,14.878928521266678
2000-06-20,14.527798116407812
2000-06-21,13.386647443738134
2000-06-22,12.90384608022737
2000-06-23,12.640503924825918
2000-06-26,12.552717790536002
2000-06-27,13.254969596862793
2000-06-28,13.430532108079518
2000-06-29,13.51831336368788
2000-06-30,13.474418733571028
2000-07-03,13.38664436340332
2000-07-05,13.91332844281808
2000-07-06,14.220559398580042
2000-07-07,14.352240588929918
2000-07-10,14.132782921148317
2000-07-11,14.001109421065177
2000-07-12,14.527796713317313
2000-07-13,14.571689223047334
2000-07-14,14.045004214880601
2000-07-17,13.869437788682463
2000-07-18,13.649983365814409
2000-07-19,13.474424041174597
2000-07-20,13.518311500549318
2000-07-21,13.69387307121056
2000-07-24,13.825549097622144
2000-07-25,14.045001660768515
2000-07-26,14.264455465512855
