Date,volume
2000-01-03,592200
2000-01-04,330200
2000-01-05,525300
2000-01-06,511100
2000-01-07,421900
2000-01-10,528500
2000-01-11,516000
2000-01-12,265900
2000-01-13,208400
2000-01-14,876500
2000-01-18,579200
2000-01-19,281100
2000-01-20,268300
2000-01-21,528300
2000-01-24,571900
2000-01-25,1942200
2000-01-26,1744500
2000-01-27,772500
2000-01-28,930400
2000-01-31,1349300
2000-02-01,829200
2000-02-02,656100
2000-02-03,379200
2000-02-04,167900
2000-02-07,553200
2000-02-08,949300
2000-02-09,479800
2000-02-10,262000
2000-02-11,680500
2000-02-14,2773600
2000-02-15,3512600
2000-02-16,1290000
2000-02-17,808600
2000-02-18,407000
2000-02-22,350600
2000-02-23,267000
2000-02-24,303400
2000-02-25,683200
2000-02-28,1376400
2000-02-29,2141500
2000-03-01,4187500
2000-03-02,3086100
2000-03-03,3509500
2000-03-06,1504300
2000-03-07,690200
2000-03-08,812500
2000-03-09,686500
2000-03-10,251700
2000-03-13,398300
2000-03-14,742800
2000-03-15,2120300
2000-03-16,2289300
2000-03-17,1509700
2000-03-20,764600
2000-03-21,555900
2000-03-22,496500
2000-03-23,907700
2000-03-24,754400
2000-03-27,557000
2000-03-28,465200
2000-03-29,322200
2000-03-30,325200
2000-03-31,599800
2000-04-03,691200
2000-04-04,657800
2000-04-05,836800
2000-04-06,801600
2000-04-07,1130600
2000-04-10,1019200
2000-04-11,477000
2000-04-12,346000
2000-04-13,495200
2000-04-14,466700
2000-04-17,335900
2000-04-18,1006100
2000-04-19,302700
2000-04-20,647900
2000-04-24,1161800
2000-04-25,1724600
2000-04-26,1044300
2000-04-27,1473100
2000-04-28,901700
2000-05-01,1033400
2000-05-02,999400
2000-05-03,1667200
2000-05-04,840500
2000-05-05,328200
2000-05-08,275100
2000-05-09,599800
2000-05-10,211700
2000-05-11,271700
2000-05-12,596600
2000-05-15,362800
2000-05-16,457000
2000-05-17,227700
2000-05-18,885100
2000-05-19,597100
2000-05-22,207000
2000-05-23,168100
2000-05-24,679800
2000-05-25,424200
2000-05-26,369300
2000-05-30,1025300
2000-05-31,492400
2000-06-01,536400
2000-06-02,606900
2000-06-05,272000
2000-06-06,403700
2000-06-07,409500
2000-06-08,245400
2000-06-09,344000
2000-06-12,418000
2000-06-13,1127200
2000-06-14,803000
2000-06-15,392000
2000-06-16,425400
2000-06-19,517600
2000-06-20,2218500
2000-06-21,3186600
2000-06-22,1551600
2000-06-23,933900
2000-06-26,798000
2000-06-27,1583100
2000-06-28,1374700
2000-06-29,533100
2000-06-30,1044500
2000-07-03,160300
2000-07-05,336300
2000-07-06,266000
2000-07-07,435000
2000-07-10,241400
2000-07-11,248600
2000-07-12,558800
2000-07-13,714900
2000-07-14,364000
2000-07-17,187600
2000-07-18,252300
2000-07-19,235900
2000-07-20,213100
2000-07-21,404000
2000-07-24,429900
2000-07-25,630200
2000-07-26,744000
2000-07-27,151500
2000-07-28,891600
2000-07-31,299100
2000-08-01,255600
2000-08-02,172700
2000-08-03,170700
2000-08-04,378000
2000-08-07,598000
2000-08-08,579500
2000-08-09,780900
2000-08-10,960800
2000-08-11,762000
2000-08-14,897300
2000-08-15,472900
2000-08-16,350400
2000-08-17,454600
2000-08-18,519100
2000-08-21,460700
2000-08-22,322800
2000-08-23,225200
2000-08-24,450700
2000-08-25,649900
2000-08-28,279900
2000-08-29,193200
2000-08-30,887200
2000-08-31,670700
2000-09-01,181700
2000-09-05,296300
2000-09-06,276000
2000-09-07,202300
2000-09-08,164200
2000-09-11,244300
2000-09-12,93200
2000-09-13,85500
2000-09-14,296800
2000-09-15,1380000
2000-09-18,830300
2000-09-19,462100
2000-09-20,278100
2000-09-21,1492100
2000-09-22,809300
2000-09-25,353500
2000-09-26,186400
2000-09-27,228200
2000-09-28,438400
2000-09-29,388600
2000-10-02,130600
2000-10-03,223800
2000-10-04,259700
2000-10-05,277900
2000-10-06,283900
2000-10-09,212700
2000-10-10,318400
2000-10-11,608000
2000-10-12,985500
2000-10-13,386500
2000-10-16,932700
2000-10-17,1407300
2000-10-18,911600
2000-10-19,907800
2000-10-20,713900
2000-10-23,446500
2000-10-24,1436800
2000-10-25,438000
2000-10-26,810000
2000-10-27,740700
2000-10-30,531600
2000-10-31,1487100
2000-11-01,476300
2000-11-02,297800
2000-11-03,462500
2000-11-06,389600
2000-11-07,195600
2000-11-08,384200
2000-11-09,894900
2000-11-10,781100
2000-11-13,258600
2000-11-14,845300
2000-11-15,242500
2000-11-16,94700
2000-11-17,952800
2000-11-20,695800
2000-11-21,847100
2000-11-22,322500
2000-11-24,190900
2000-11-27,304800
2000-11-28,314900
2000-11-29,820600
2000-11-30,263900
2000-12-01,202000
2000-12-04,531200
2000-12-05,489200
2000-12-06,623100
2000-12-07,894100
2000-12-08,966400
2000-12-11,473500
2000-12-12,299200
2000-12-13,205600
2000-12-14,328700
2000-12-15,243800
2000-12-18,267100
2000-12-19,367400
2000-12-20,421400
2000-12-21,410100
2000-12-22,721200
2000-12-26,203300
2000-12-27,350800
2000-12-28,1903600
2000-12-29,728900
2001-01-02,547100
2001-01-03,1424900
2001-01-04,984100
2001-01-05,756500
2001-01-08,198900
2001-01-09,188900
2001-01-10,226300
2001-01-11,296300
2001-01-12,171100
2001-01-16,1136200
2001-01-17,1992500
2001-01-18,2045400
2001-01-19,1349800
2001-01-22,783500
2001-01-23,796700
2001-01-24,661100
2001-01-25,3281200
2001-01-26,2761400
2001-01-29,4673600
2001-01-30,3217100
2001-01-31,2614400
2001-02-01,1364700
2001-02-02,1379700
2001-02-05,1924600
2001-02-06,1838900
2001-02-07,2853000
2001-02-08,2826400
2001-02-09,2459700
2001-02-12,1489000
2001-02-13,1496700
2001-02-14,1596500
2001-02-15,1013000
2001-02-16,416300
2001-02-20,798500
2001-02-21,799400
2001-02-22,883500
2001-02-23,1074500
2001-02-26,2567000
2001-02-27,1257400
2001-02-28,806000
2001-03-01,629800
2001-03-02,494300
2001-03-05,598500
2001-03-06,765000
2001-03-07,288900
2001-03-08,708000
2001-03-09,929300
2001-03-12,1947700
2001-03-13,1256700
2001-03-14,1582500
2001-03-15,2787000
2001-03-16,697400
2001-03-19,954100
2001-03-20,907200
2001-03-21,2226200
2001-03-22,874900
2001-03-23,769100
2001-03-26,908800
2001-03-27,711900
2001-03-28,536300
2001-03-29,719500
2001-03-30,438700
2001-04-02,710500
2001-04-03,797400
2001-04-04,755500
2001-04-05,629200
2001-04-06,466000
2001-04-09,457300
2001-04-10,505200
2001-04-11,275300
2001-04-12,764300
2001-04-16,364800
2001-04-17,2351300
2001-04-18,1953700
2001-04-19,1229600
2001-04-20,1400600
2001-04-23,208600
2001-04-24,568000
2001-04-25,1937300
2001-04-26,1658900
2001-04-27,1098600
2001-04-30,1231900
2001-05-01,457100
2001-05-02,917000
2001-05-03,1148900
2001-05-04,759200
2001-05-07,218200
2001-05-08,300100
2001-05-09,395400
2001-05-10,505000
2001-05-11,162800
2001-05-14,6026300
2001-05-15,3245700
2001-05-16,2059700
