Date,low
2021-05-14,11.300000190734863
2021-05-17,11.390000343322754
2021-05-18,11.760000228881836
2021-05-19,11.880000114440918
2021-05-20,14.880000114440918
2021-05-21,18.38800048828125
2021-05-24,19.010000228881836
2021-05-25,19.5
2021-05-26,19.18000030517578
2021-05-27,16.350000381469727
2021-05-28,16.219999313354492
2021-06-01,15.489999771118164
2021-06-02,15.529999732971191
2021-06-03,14.149999618530273
2021-06-04,14.350000381469727
2021-06-07,13.010000228881836
2021-06-08,14.579999923706055
2021-06-09,14.63599967956543
2021-06-10,14.65999984741211
2021-06-11,14.600000381469727
2021-06-14,14.640000343322754
2021-06-15,14.989999771118164
2021-06-16,15.260000228881836
2021-06-17,15.260000228881836
2021-06-18,14.0600004196167
2021-06-21,14.0
2021-06-22,14.050000190734863
2021-06-23,15.300000190734863
2021-06-24,14.529999732971191
2021-06-25,14.520000457763672
2021-06-28,14.399999618530273
2021-06-29,13.510000228881836
2021-06-30,13.010000228881836
2021-07-01,13.149999618530273
2021-07-02,13.5
2021-07-06,13.699999809265137
2021-07-07,14.069999694824219
2021-07-08,13.5
2021-07-09,13.510000228881836
2021-07-12,14.0
2021-07-13,14.232000350952148
2021-07-14,13.65999984741211
2021-07-15,14.675000190734863
2021-07-16,14.503999710083008
2021-07-19,14.800000190734863
2021-07-20,15.793999671936035
2021-07-21,16.25
2021-07-22,16.128000259399414
2021-07-23,17.0
2021-07-26,17.02899932861328
2021-07-27,17.0
2021-07-28,17.25
2021-07-29,17.625
2021-07-30,17.09000015258789
2021-08-02,17.190000534057617
2021-08-03,16.75
2021-08-04,16.510000228881836
2021-08-05,16.934999465942383
2021-08-06,16.68000030517578
2021-08-09,16.670000076293945
2021-08-10,16.510000228881836
2021-08-11,16.510000228881836
2021-08-12,16.559999465942383
2021-08-13,16.538000106811523
2021-08-16,16.530000686645508
2021-08-17,16.520000457763672
2021-08-18,16.709999084472656
2021-08-19,16.510000228881836
2021-08-20,17.0
2021-08-23,18.290000915527344
2021-08-24,17.450000762939453
2021-08-25,16.670000076293945
2021-08-26,14.0
2021-08-27,14.770000457763672
2021-08-30,14.260000228881836
2021-08-31,14.5
2021-09-01,14.739999771118164
2021-09-02,15.947999954223633
2021-09-03,18.260000228881836
2021-09-07,23.0
2021-09-08,24.0
2021-09-09,24.670000076293945
2021-09-10,24.520000457763672
2021-09-13,25.75
2021-09-14,26.479999542236328
2021-09-15,26.43000030517578
2021-09-16,21.06999969482422
2021-09-17,18.0
2021-09-20,16.729999542236328
2021-09-21,15.5
2021-09-22,15.140000343322754
2021-09-23,15.859999656677246
2021-09-24,16.200000762939453
2021-09-27,16.329999923706055
2021-09-28,15.970000267028809
2021-09-29,16.010000228881836
2021-09-30,16.06999969482422
2021-10-01,16.719999313354492
2021-10-04,14.59000015258789
2021-10-05,15.40999984741211
2021-10-06,14.979999542236328
2021-10-07,15.619999885559082
2021-10-08,15.0
2021-10-11,15.069999694824219
2021-10-12,15.270000457763672
2021-10-13,16.360000610351562
2021-10-14,16.239999771118164
2021-10-15,14.430000305175781
2021-10-18,14.739999771118164
2021-10-19,15.6899995803833
2021-10-20,16.28499984741211
2021-10-21,15.770999908447266
2021-10-22,16.215999603271484
2021-10-25,16.450000762939453
2021-10-26,16.84000015258789
2021-10-27,17.010000228881836
2021-10-28,16.974000930786133
2021-10-29,17.149999618530273
2021-11-01,17.260000228881836
2021-11-02,17.31800079345703
2021-11-03,17.700000762939453
2021-11-04,17.389999389648438
2021-11-05,18.0
2021-11-08,18.89299964904785
2021-11-09,19.1299991607666
2021-11-10,21.075000762939453
2021-11-11,20.209999084472656
2021-11-12,20.976999282836914
2021-11-15,21.600000381469727
2021-11-16,22.540000915527344
2021-11-17,22.09000015258789
2021-11-18,23.371000289916992
2021-11-19,27.030000686645508
2021-11-22,26.059999465942383
2021-11-23,24.81999969482422
2021-11-24,25.239999771118164
2021-11-26,25.030000686645508
2021-11-29,28.579999923706055
2021-11-30,30.329999923706055
2021-12-01,31.420000076293945
2021-12-02,27.719999313354492
2021-12-03,26.18000030517578
2021-12-06,26.719999313354492
2021-12-07,27.860000610351562
2021-12-08,23.655000686645508
2021-12-09,23.540000915527344
2021-12-10,23.649999618530273
2021-12-13,23.3700008392334
2021-12-14,22.0
2021-12-15,20.81999969482422
2021-12-16,20.329999923706055
2021-12-17,20.110000610351562
2021-12-20,19.59000015258789
2021-12-21,19.420000076293945
2021-12-22,19.459999084472656
2021-12-23,19.420000076293945
2021-12-27,21.170000076293945
2021-12-28,22.350000381469727
2021-12-29,22.200000762939453
2021-12-30,24.16200065612793
2021-12-31,25.299999237060547
2022-01-03,24.65999984741211
2022-01-04,24.780000686645508
2022-01-05,21.770000457763672
2022-01-06,20.280000686645508
2022-01-07,20.399999618530273
2022-01-10,20.510000228881836
2022-01-11,20.979999542236328
2022-01-12,20.420000076293945
2022-01-13,20.549999237060547
2022-01-14,19.2450008392334
2022-01-18,18.25
2022-01-19,19.1299991607666
2022-01-20,18.549999237060547
2022-01-21,18.979999542236328
2022-01-24,18.1200008392334
2022-01-25,18.459999084472656
2022-01-26,18.649999618530273
2022-01-27,18.415000915527344
2022-01-28,18.0
2022-01-31,18.540000915527344
2022-02-01,19.18000030517578
2022-02-02,18.80500030517578
2022-02-03,18.0
2022-02-04,18.18000030517578
2022-02-07,18.719999313354492
2022-02-08,17.940000534057617
2022-02-09,18.899999618530273
2022-02-10,16.5
2022-02-11,17.520000457763672
2022-02-14,17.665000915527344
2022-02-15,18.899999618530273
2022-02-16,19.469999313354492
2022-02-17,20.010000228881836
2022-02-18,20.600000381469727
2022-02-22,21.100000381469727
2022-02-23,21.459999084472656
2022-02-24,20.489999771118164
2022-02-25,20.6299991607666
2022-02-28,22.3700008392334
2022-03-01,21.8700008392334
2022-03-02,22.18000030517578
2022-03-03,21.559999465942383
2022-03-04,21.8799991607666
2022-03-07,21.020000457763672
2022-03-08,20.6200008392334
2022-03-09,22.200000762939453
2022-03-10,22.43000030517578
2022-03-11,22.709999084472656
2022-03-14,22.889999389648438
2022-03-15,21.3799991607666
2022-03-16,23.450000762939453
2022-03-17,23.010000228881836
2022-03-18,22.579999923706055
2022-03-21,21.040000915527344
2022-03-22,20.104999542236328
2022-03-23,20.239999771118164
2022-03-24,19.440000534057617
2022-03-25,21.65999984741211
2022-03-28,21.510000228881836
2022-03-29,22.280000686645508
2022-03-30,22.479999542236328
2022-03-31,22.260000228881836
2022-04-01,22.280000686645508
2022-04-04,22.190000534057617
2022-04-05,22.9950008392334
2022-04-06,22.040000915527344
2022-04-07,21.790000915527344
2022-04-08,22.520000457763672
2022-04-11,22.309999465942383
2022-04-12,22.440000534057617
2022-04-13,22.200000762939453
2022-04-14,22.610000610351562
2022-04-18,22.8799991607666
2022-04-19,23.010000228881836
2022-04-20,22.329999923706055
2022-04-21,21.809999465942383
2022-04-22,21.06999969482422
2022-04-25,20.979999542236328
2022-04-26,19.53499984741211
