Date,volume
2021-05-14,646300
2021-05-17,78800
2021-05-18,11900
2021-05-19,75200
2021-05-20,592500
2021-05-21,69700
2021-05-24,93300
2021-05-25,37900
2021-05-26,12900
2021-05-27,76300
2021-05-28,28600
2021-06-01,32900
2021-06-02,23000
2021-06-03,11900
2021-06-04,11500
2021-06-07,22400
2021-06-08,176700
2021-06-09,43800
2021-06-10,13400
2021-06-11,15600
2021-06-14,36100
2021-06-15,80100
2021-06-16,39400
2021-06-17,17800
2021-06-18,86000
2021-06-21,40400
2021-06-22,21700
2021-06-23,14000
2021-06-24,16200
2021-06-25,4200
2021-06-28,31500
2021-06-29,30900
2021-06-30,28200
2021-07-01,18500
2021-07-02,6200
2021-07-06,3000
2021-07-07,9400
2021-07-08,10100
2021-07-09,2300
2021-07-12,4000
2021-07-13,7900
2021-07-14,6800
2021-07-15,5100
2021-07-16,8100
2021-07-19,9300
2021-07-20,13300
2021-07-21,10000
2021-07-22,5300
2021-07-23,4300
2021-07-26,5800
2021-07-27,11200
2021-07-28,29700
2021-07-29,18000
2021-07-30,4800
2021-08-02,3600
2021-08-03,9700
2021-08-04,27200
2021-08-05,23400
2021-08-06,6700
2021-08-09,14000
2021-08-10,2900
2021-08-11,26700
2021-08-12,2200
2021-08-13,6500
2021-08-16,3000
2021-08-17,14200
2021-08-18,9900
2021-08-19,7600
2021-08-20,10300
2021-08-23,11600
2021-08-24,5800
2021-08-25,7800
2021-08-26,17600
2021-08-27,27600
2021-08-30,19500
2021-08-31,12200
2021-09-01,31300
2021-09-02,60900
2021-09-03,351400
2021-09-07,113000
2021-09-08,93000
2021-09-09,69900
2021-09-10,67700
2021-09-13,58400
2021-09-14,85100
2021-09-15,186000
2021-09-16,271400
2021-09-17,911600
2021-09-20,158500
2021-09-21,173300
2021-09-22,134300
2021-09-23,187100
2021-09-24,149600
2021-09-27,148800
2021-09-28,68300
2021-09-29,36300
2021-09-30,44000
2021-10-01,54800
2021-10-04,136200
2021-10-05,76600
2021-10-06,38300
2021-10-07,22400
2021-10-08,16000
2021-10-11,37700
2021-10-12,62100
2021-10-13,36600
2021-10-14,41500
2021-10-15,72900
2021-10-18,34700
2021-10-19,39300
2021-10-20,34100
2021-10-21,18900
2021-10-22,16000
2021-10-25,13300
2021-10-26,34800
2021-10-27,18700
2021-10-28,10600
2021-10-29,39800
2021-11-01,18500
2021-11-02,19400
2021-11-03,16000
2021-11-04,31800
2021-11-05,57400
2021-11-08,14600
2021-11-09,36300
2021-11-10,70400
2021-11-11,46500
2021-11-12,51800
2021-11-15,32400
2021-11-16,55400
2021-11-17,45300
2021-11-18,62700
2021-11-19,82100
2021-11-22,50000
2021-11-23,39600
2021-11-24,14600
2021-11-26,45100
2021-11-29,74000
2021-11-30,58300
2021-12-01,62600
2021-12-02,39000
2021-12-03,38100
2021-12-06,43000
2021-12-07,46600
2021-12-08,86100
2021-12-09,77100
2021-12-10,36900
2021-12-13,62200
2021-12-14,43500
2021-12-15,68800
2021-12-16,121300
2021-12-17,404000
2021-12-20,266600
2021-12-21,190900
2021-12-22,126900
2021-12-23,66300
2021-12-27,26900
2021-12-28,35100
2021-12-29,59500
2021-12-30,48500
2021-12-31,58400
2022-01-03,68400
2022-01-04,50000
2022-01-05,51900
2022-01-06,81900
2022-01-07,56900
2022-01-10,45200
2022-01-11,54800
2022-01-12,55100
2022-01-13,66400
2022-01-14,58300
2022-01-18,52000
2022-01-19,50400
2022-01-20,68200
2022-01-21,47700
2022-01-24,53500
2022-01-25,26500
2022-01-26,53800
2022-01-27,46200
2022-01-28,69800
2022-01-31,53800
2022-02-01,23200
2022-02-02,34900
2022-02-03,40600
2022-02-04,81800
2022-02-07,35000
2022-02-08,189600
2022-02-09,196500
2022-02-10,1196500
2022-02-11,140800
2022-02-14,199900
2022-02-15,157400
2022-02-16,137800
2022-02-17,123600
2022-02-18,67400
2022-02-22,106400
2022-02-23,75100
2022-02-24,52400
2022-02-25,100300
2022-02-28,125300
2022-03-01,99300
2022-03-02,87200
2022-03-03,88200
2022-03-04,64400
2022-03-07,131200
2022-03-08,89800
2022-03-09,60200
2022-03-10,87200
2022-03-11,122200
2022-03-14,63100
2022-03-15,74600
2022-03-16,122900
2022-03-17,138900
2022-03-18,745600
2022-03-21,74000
2022-03-22,89200
2022-03-23,47800
2022-03-24,55400
2022-03-25,37100
2022-03-28,37800
2022-03-29,42200
2022-03-30,29600
2022-03-31,91800
2022-04-01,87600
2022-04-04,27300
2022-04-05,55900
2022-04-06,116300
2022-04-07,40200
2022-04-08,21500
2022-04-11,39900
2022-04-12,16600
2022-04-13,47700
2022-04-14,34400
2022-04-18,44500
2022-04-19,115200
2022-04-20,119800
2022-04-21,58100
2022-04-22,45900
2022-04-25,508300
2022-04-26,52700
2022-04-27,36900
2022-04-28,37200
2022-04-29,35800
2022-05-02,59400
2022-05-03,32000
2022-05-04,59300
2022-05-05,57700
2022-05-06,57800
2022-05-09,267800
2022-05-10,122300
2022-05-11,119000
2022-05-12,124000
2022-05-13,240200
2022-05-16,101300
2022-05-17,159700
2022-05-18,71600
2022-05-19,83300
2022-05-20,63700
2022-05-23,84100
2022-05-24,66400
2022-05-25,60200
2022-05-26,38500
2022-05-27,60600
2022-05-31,261100
2022-06-01,106000
2022-06-02,90800
2022-06-03,77500
2022-06-06,72200
2022-06-07,105600
2022-06-08,41500
2022-06-09,183100
2022-06-10,122000
2022-06-13,93500
2022-06-14,21800
2022-06-15,62300
2022-06-16,39200
2022-06-17,171900
2022-06-21,136900
2022-06-22,135100
2022-06-23,44000
2022-06-24,269800
2022-06-27,56100
2022-06-28,66900
2022-06-29,80100
