Date,close
2000-01-03,1.1907583475112915
2000-01-04,1.16098952293396
2000-01-05,1.0716826915740967
2000-01-06,1.0716826915740967
2000-01-07,1.1312205791473389
2000-01-10,1.1312205791473389
2000-01-11,1.0716826915740967
2000-01-12,1.1907583475112915
2000-01-13,1.280065655708313
2000-01-14,1.2502962350845337
2000-01-18,1.2502962350845337
2000-01-19,1.1014515161514282
2000-01-20,1.1907583475112915
2000-01-21,1.2205272912979126
2000-01-24,1.1907583475112915
2000-01-25,1.2205272912979126
2000-01-26,1.280065655708313
2000-01-27,1.1907583475112915
2000-01-28,1.1907583475112915
2000-01-31,1.2205272912979126
2000-02-01,1.16098952293396
2000-02-02,1.2502962350845337
2000-02-03,1.1907583475112915
2000-02-04,1.309834361076355
2000-02-07,1.280065655708313
2000-02-08,1.1907583475112915
2000-02-09,1.339603066444397
2000-02-10,1.3693723678588867
2000-02-11,1.309834361076355
2000-02-14,1.309834361076355
2000-02-15,1.280065655708313
2000-02-16,1.2502962350845337
2000-02-17,1.2502962350845337
2000-02-18,1.280065655708313
2000-02-22,1.280065655708313
2000-02-23,1.2502962350845337
2000-02-24,1.280065655708313
2000-02-25,1.2502962350845337
2000-02-28,1.2502962350845337
2000-02-29,1.2205272912979126
2000-03-01,1.280065655708313
2000-03-02,1.1907583475112915
2000-03-03,1.16098952293396
2000-03-06,1.1907583475112915
2000-03-07,1.1907583475112915
2000-03-08,1.1014515161514282
2000-03-09,1.0716826915740967
2000-03-10,1.1312205791473389
2000-03-13,1.1014515161514282
2000-03-14,1.2502962350845337
2000-03-15,1.2205272912979126
2000-03-16,1.1907583475112915
2000-03-17,1.1312205791473389
2000-03-20,1.1312205791473389
2000-03-21,1.1907583475112915
2000-03-22,1.16098952293396
2000-03-23,1.16098952293396
2000-03-24,1.1907583475112915
2000-03-27,1.16098952293396
2000-03-28,1.16098952293396
2000-03-29,1.1907583475112915
2000-03-30,1.1312205791473389
2000-03-31,1.1907583475112915
2000-04-03,1.2205272912979126
2000-04-04,1.2502962350845337
2000-04-05,1.2651808261871338
2000-04-06,1.2502962350845337
2000-04-07,1.309834361076355
2000-04-10,1.309834361076355
2000-04-11,1.339603066444397
2000-04-12,1.339603066444397
2000-04-13,1.3693723678588867
2000-04-14,1.339603066444397
2000-04-17,1.3693723678588867
2000-04-18,1.4586790800094604
2000-04-19,1.4289101362228394
2000-04-20,1.488448143005371
2000-04-24,1.6670618057250977
2000-04-25,1.9052135944366455
2000-04-26,1.7265995740890503
2000-04-27,1.6075236797332764
2000-04-28,1.6075236797332764
2000-05-01,1.5777549743652344
2000-05-02,1.4586790800094604
2000-05-03,1.488448143005371
2000-05-04,1.5479860305786133
2000-05-05,1.4586790800094604
2000-05-08,1.4289101362228394
2000-05-09,1.3693723678588867
2000-05-10,1.3991409540176392
2000-05-11,1.3693723678588867
2000-05-12,1.3693723678588867
2000-05-15,1.3693723678588867
2000-05-16,1.339603066444397
2000-05-17,1.339603066444397
2000-05-18,1.339603066444397
2000-05-19,1.309834361076355
2000-05-22,1.280065655708313
2000-05-23,1.309834361076355
2000-05-24,1.280065655708313
2000-05-25,1.280065655708313
2000-05-26,1.280065655708313
2000-05-30,1.2502962350845337
2000-05-31,1.280065655708313
2000-06-01,1.280065655708313
2000-06-02,1.280065655708313
2000-06-05,1.309834361076355
2000-06-06,1.3693723678588867
2000-06-07,1.3693723678588867
2000-06-08,1.3693723678588867
2000-06-09,1.3693723678588867
2000-06-12,1.339603066444397
2000-06-13,1.309834361076355
2000-06-14,1.3693723678588867
2000-06-15,1.309834361076355
2000-06-16,1.339603066444397
2000-06-19,1.309834361076355
2000-06-20,1.2502962350845337
2000-06-21,1.2502962350845337
2000-06-22,1.2502962350845337
2000-06-23,1.1907583475112915
2000-06-26,1.1907583475112915
2000-06-27,1.2205272912979126
2000-06-28,1.280065655708313
2000-06-29,1.1907583475112915
2000-06-30,1.2205272912979126
2000-07-03,1.1907583475112915
2000-07-05,1.2205272912979126
2000-07-06,1.1907583475112915
2000-07-07,1.1907583475112915
2000-07-10,1.1907583475112915
2000-07-11,1.1907583475112915
2000-07-12,1.2205272912979126
2000-07-13,1.16098952293396
2000-07-14,1.16098952293396
2000-07-17,1.16098952293396
2000-07-18,1.1312205791473389
2000-07-19,1.1312205791473389
2000-07-20,1.1312205791473389
2000-07-21,1.1312205791473389
2000-07-24,1.1014515161514282
2000-07-25,1.1312205791473389
2000-07-26,1.1907583475112915
2000-07-27,1.2205272912979126
2000-07-28,1.1907583475112915
2000-07-31,1.1907583475112915
2000-08-01,1.16098952293396
2000-08-02,1.16098952293396
2000-08-03,1.16098952293396
2000-08-04,1.1312205791473389
2000-08-07,1.16098952293396
2000-08-08,1.1907583475112915
2000-08-09,1.1907583475112915
2000-08-10,1.16098952293396
2000-08-11,1.1907583475112915
2000-08-14,1.1907583475112915
2000-08-15,1.1312205791473389
2000-08-16,1.1907583475112915
2000-08-17,1.1312205791473389
2000-08-18,1.1907583475112915
2000-08-21,1.1907583475112915
2000-08-22,1.16098952293396
2000-08-23,1.1312205791473389
2000-08-24,1.1907583475112915
2000-08-25,1.16098952293396
2000-08-28,1.1907583475112915
2000-08-29,1.2205272912979126
2000-08-30,1.2502962350845337
2000-08-31,1.2205272912979126
2000-09-01,1.2502962350845337
2000-09-05,1.1907583475112915
2000-09-06,1.2502962350845337
2000-09-07,1.2502962350845337
2000-09-08,1.2502962350845337
2000-09-11,1.2502962350845337
2000-09-12,1.2205272912979126
2000-09-13,1.2502962350845337
2000-09-14,1.1907583475112915
2000-09-15,1.1907583475112915
2000-09-18,1.2205272912979126
2000-09-19,1.2205272912979126
2000-09-20,1.2502962350845337
2000-09-21,1.2502962350845337
2000-09-22,1.280065655708313
2000-09-25,1.309834361076355
2000-09-26,1.280065655708313
2000-09-27,1.2502962350845337
2000-09-28,1.2205272912979126
2000-09-29,1.2502962350845337
2000-10-02,1.1907583475112915
2000-10-03,1.16098952293396
2000-10-04,1.16098952293396
2000-10-05,1.16098952293396
2000-10-06,1.2205272912979126
2000-10-09,1.2502962350845337
2000-10-10,1.2205272912979126
2000-10-11,1.1907583475112915
2000-10-12,1.2502962350845337
2000-10-13,1.2205272912979126
2000-10-16,1.16098952293396
2000-10-17,1.16098952293396
2000-10-18,1.2205272912979126
2000-10-19,1.1907583475112915
2000-10-20,1.1312205791473389
2000-10-23,1.1907583475112915
2000-10-24,1.16098952293396
2000-10-25,1.1907583475112915
2000-10-26,1.1312205791473389
2000-10-27,1.1014515161514282
2000-10-30,1.1312205791473389
2000-10-31,1.1014515161514282
2000-11-01,1.1907583475112915
2000-11-02,1.1312205791473389
2000-11-03,1.2502962350845337
2000-11-06,1.2205272912979126
2000-11-07,1.2205272912979126
2000-11-08,1.2502962350845337
2000-11-09,1.2502962350845337
2000-11-10,1.1907583475112915
2000-11-13,1.1907583475112915
2000-11-14,1.2205272912979126
2000-11-15,1.2502962350845337
2000-11-16,1.2205272912979126
2000-11-17,1.2502962350845337
2000-11-20,1.309834361076355
2000-11-21,1.309834361076355
2000-11-22,1.309834361076355
2000-11-24,1.2502962350845337
2000-11-27,1.339603066444397
2000-11-28,1.339603066444397
2000-11-29,1.309834361076355
2000-11-30,1.1907583475112915
2000-12-01,1.2205272912979126
2000-12-04,1.2205272912979126
2000-12-05,1.2354117631912231
2000-12-06,1.2502962350845337
2000-12-07,1.2502962350845337
2000-12-08,1.2502962350845337
2000-12-11,1.2502962350845337
2000-12-12,1.2205272912979126
2000-12-13,1.2205272912979126
2000-12-14,1.1907583475112915
2000-12-15,1.309834361076355
2000-12-18,1.2502962350845337
2000-12-19,1.2502962350845337
2000-12-20,1.2502962350845337
2000-12-21,1.2205272912979126
2000-12-22,1.2205272912979126
2000-12-26,1.2205272912979126
2000-12-27,1.2502962350845337
2000-12-28,1.2502962350845337
2000-12-29,1.280065655708313
2001-01-02,1.2205272912979126
2001-01-03,1.2502962350845337
2001-01-04,1.2205272912979126
2001-01-05,1.2205272912979126
2001-01-08,1.309834361076355
2001-01-09,1.280065655708313
2001-01-10,1.2502962350845337
2001-01-11,1.280065655708313
2001-01-12,1.309834361076355
2001-01-16,1.280065655708313
2001-01-17,1.3693723678588867
2001-01-18,1.4289101362228394
2001-01-19,1.5479860305786133
2001-01-22,1.7265995740890503
2001-01-23,1.6968307495117188
2001-01-24,1.7265995740890503
2001-01-25,1.6670618057250977
2001-01-26,1.5479860305786133
2001-01-29,1.6075236797332764
2001-01-30,1.5182167291641235
2001-01-31,1.488448143005371
2001-02-01,1.488448143005371
2001-02-02,1.4586790800094604
2001-02-05,1.4586790800094604
2001-02-06,1.4289101362228394
2001-02-07,1.5182167291641235
2001-02-08,1.488448143005371
2001-02-09,1.5182167291641235
2001-02-12,1.5479860305786133
2001-02-13,1.488448143005371
2001-02-14,1.5182167291641235
2001-02-15,1.5479860305786133
2001-02-16,1.5479860305786133
2001-02-20,1.4586790800094604
2001-02-21,1.4289101362228394
2001-02-22,1.488448143005371
2001-02-23,1.5033323764801025
2001-02-26,1.7265995740890503
2001-02-27,1.6670618057250977
2001-02-28,1.5777549743652344
2001-03-01,1.6224082708358765
2001-03-02,1.5777549743652344
2001-03-05,1.5628703832626343
2001-03-06,1.5628703832626343
2001-03-07,1.5777549743652344
2001-03-08,1.5777549743652344
2001-03-09,1.5479860305786133
2001-03-12,1.6075236797332764
2001-03-13,1.5033323764801025
2001-03-14,1.5182167291641235
2001-03-15,1.5182167291641235
2001-03-16,1.4289101362228394
2001-03-19,1.4586790800094604
2001-03-20,1.4586790800094604
2001-03-21,1.4586790800094604
2001-03-22,1.4586790800094604
2001-03-23,1.488448143005371
2001-03-26,1.4289101362228394
2001-03-27,1.4586790800094604
2001-03-28,1.3991409540176392
2001-03-29,1.3693723678588867
2001-03-30,1.3991409540176392
2001-04-02,1.3693723678588867
2001-04-03,1.3693723678588867
2001-04-04,1.3693723678588867
2001-04-05,1.3693723678588867
2001-04-06,1.339603066444397
2001-04-09,1.390805959701538
2001-04-10,1.381279706954956
2001-04-11,1.390805959701538
2001-04-12,1.4384360313415527
2001-04-16,1.476540207862854
2001-04-17,1.4384360313415527
2001-04-18,1.4479621648788452
2001-04-19,1.5051183700561523
2001-04-20,1.4670140743255615
2001-04-23,1.514644742012024
2001-04-24,1.514644742012024
2001-04-25,1.514644742012024
2001-04-26,1.5241708755493164
2001-04-27,1.4574881792068481
