Date,open
2000-01-03,1.1907583475112915
2000-01-04,1.2205274471869836
2000-01-05,1.1461051007111867
2000-01-06,1.1014516552289326
2000-01-07,1.19075850436562
2000-01-10,1.1014516165381985
2000-01-11,1.1312206188837686
2000-01-12,1.1758738681674004
2000-01-13,1.2502966869709105
2000-01-14,1.280065193062737
2000-01-18,1.280065193062737
2000-01-19,1.250296315631351
2000-01-20,1.2205273061990738
2000-01-21,1.1907583329735734
2000-01-24,1.1907583475112915
2000-01-25,1.205642812135743
2000-01-26,1.2056432338648064
2000-01-27,1.235411785542965
2000-01-28,1.3098341822624207
2000-01-31,1.2205272912979126
2000-02-01,1.2502964093134954
2000-02-02,1.1609893611499242
2000-02-03,1.1907583475112915
2000-02-04,1.220527472821149
2000-02-07,1.3544880775518195
2000-02-08,1.2800652235746384
2000-02-09,1.2205272383160062
2000-02-10,1.309834438821544
2000-02-11,1.354487805203958
2000-02-14,1.2800653983246195
2000-02-15,1.2502966869709105
2000-02-16,1.2502962350845337
2000-02-17,1.235411756095432
2000-02-18,1.2205277182335077
2000-02-22,1.280065655708313
2000-02-23,1.2205272771063305
2000-02-24,1.2651811713396117
2000-02-25,1.2205272771063305
2000-02-28,1.2502962350845337
2000-02-29,1.2354117704600822
2000-03-01,1.2205277182335077
2000-03-02,1.2800652235746384
2000-03-03,1.16098952293396
2000-03-06,1.146104909479618
2000-03-07,1.0716825127601624
2000-03-08,1.1014515161514282
2000-03-09,1.1461051007111867
2000-03-10,1.1312205791473389
2000-03-13,1.146104955995405
2000-03-14,1.131220403171721
2000-03-15,1.2502962496222518
2000-03-16,1.1907583475112915
2000-03-17,1.1609895417564795
2000-03-20,1.1461050604519092
2000-03-21,1.1907583475112915
2000-03-22,1.2205274471869836
2000-03-23,1.1312205608074481
2000-03-24,1.131220430135727
2000-03-27,1.16098952293396
2000-03-28,1.16098952293396
2000-03-29,1.250296264886856
2000-03-30,1.19075850436562
2000-03-31,1.1609893888235092
2000-04-03,1.1907583329735734
2000-04-04,1.235411756095432
2000-04-05,1.3098342671113856
2000-04-06,1.280065193062737
2000-04-07,1.3247188424522227
2000-04-10,1.4289102120832964
2000-04-11,1.3693720234764948
2000-04-12,1.339603066444397
2000-04-13,1.3842568501182224
2000-04-14,1.339603066444397
2000-04-17,1.3396034033402153
2000-04-18,1.3693721975599018
2000-04-19,1.4289101362228394
2000-04-20,1.44379469871521
2000-04-24,1.4884480408259801
2000-04-25,1.8605601508170366
2000-04-26,1.905213323132745
2000-04-27,1.6968305508295696
2000-04-28,1.6075236797332764
2000-05-01,1.7414842641578532
2000-05-02,1.5331014820507596
2000-05-03,1.5182171058654785
2000-05-04,1.5479860305786133
2000-05-05,1.5926394036837987
2000-05-08,1.443794616808494
2000-05-09,1.4289102968962297
2000-05-10,1.3991409540176392
2000-05-11,1.3991413323775581
2000-05-12,1.3842568501182224
2000-05-15,1.3693723678588867
2000-05-16,1.3693720234764948
2000-05-17,1.339603066444397
2000-05-18,1.3098341094122994
2000-05-19,1.3396033238280902
2000-05-22,1.3098346244457157
2000-05-23,1.2502964355728843
2000-05-24,1.3098346244457157
2000-05-25,1.280065655708313
2000-05-26,1.2354122026022092
2000-05-30,1.2651807140736353
2000-05-31,1.2502966869709105
2000-06-01,1.280065655708313
2000-06-02,1.2651811713396117
2000-06-05,1.2949498797004872
2000-06-06,1.309834438821544
2000-06-07,1.3693723678588867
2000-06-08,1.354487885599551
2000-06-09,1.354487885599551
2000-06-12,1.339603066444397
2000-06-13,1.3693722865798257
2000-06-14,1.309834438821544
2000-06-15,1.3396033238280902
2000-06-16,1.3247185879283483
2000-06-19,1.309834361076355
2000-06-20,1.280065193062737
2000-06-21,1.235411756095432
2000-06-22,1.280065193062737
2000-06-23,1.250296264886856
2000-06-26,1.250296264886856
2000-06-27,1.205642812135743
2000-06-28,1.2205277182335077
2000-06-29,1.2800652235746384
2000-06-30,1.2205272912979126
2000-07-03,1.2205273061990738
2000-07-05,1.205642812135743
2000-07-06,1.1907583475112915
2000-07-07,1.1907583475112915
2000-07-10,1.1907583475112915
2000-07-11,1.1907583475112915
2000-07-12,1.205642812135743
2000-07-13,1.2205274471869836
2000-07-14,1.16098952293396
2000-07-17,1.1758740039972158
