Date,volume
2000-01-03,24500
2000-01-04,48700
2000-01-05,25500
2000-01-06,19400
2000-01-07,30800
2000-01-10,54700
2000-01-11,17400
2000-01-12,189700
2000-01-13,13600
2000-01-14,52300
2000-01-18,76800
2000-01-19,43500
2000-01-20,18400
2000-01-21,24700
2000-01-24,21100
2000-01-25,24800
2000-01-26,50200
2000-01-27,19900
2000-01-28,23800
2000-01-31,31400
2000-02-01,12800
2000-02-02,29600
2000-02-03,54500
2000-02-04,99700
2000-02-07,219300
2000-02-08,28200
2000-02-09,106700
2000-02-10,91200
2000-02-11,76800
2000-02-14,12800
2000-02-15,21200
2000-02-16,8000
2000-02-17,18700
2000-02-18,12600
2000-02-22,40200
2000-02-23,19400
2000-02-24,21600
2000-02-25,17100
2000-02-28,22200
2000-02-29,23900
2000-03-01,11100
2000-03-02,45000
2000-03-03,67400
2000-03-06,58800
2000-03-07,50200
2000-03-08,11600
2000-03-09,47200
2000-03-10,22700
2000-03-13,38900
2000-03-14,53600
2000-03-15,263000
2000-03-16,65400
2000-03-17,39600
2000-03-20,38300
2000-03-21,60300
2000-03-22,27600
2000-03-23,23500
2000-03-24,25000
2000-03-27,50000
2000-03-28,39700
2000-03-29,89400
2000-03-30,103000
2000-03-31,170700
2000-04-03,186500
2000-04-04,410200
2000-04-05,599100
2000-04-06,653700
2000-04-07,462300
2000-04-10,960100
2000-04-11,589700
2000-04-12,1235200
2000-04-13,784100
2000-04-14,941600
2000-04-17,790300
2000-04-18,528300
2000-04-19,582900
2000-04-20,414100
2000-04-24,630900
2000-04-25,622900
2000-04-26,336100
2000-04-27,262800
2000-04-28,207100
2000-05-01,229100
2000-05-02,243100
2000-05-03,287100
2000-05-04,240700
2000-05-05,274400
2000-05-08,331700
2000-05-09,214500
2000-05-10,144000
2000-05-11,105100
2000-05-12,87000
2000-05-15,127000
2000-05-16,79700
2000-05-17,79400
2000-05-18,57300
2000-05-19,257000
2000-05-22,54900
2000-05-23,27800
2000-05-24,19500
2000-05-25,60700
2000-05-26,114900
2000-05-30,62300
2000-05-31,23700
2000-06-01,55400
2000-06-02,44200
2000-06-05,138600
2000-06-06,142900
2000-06-07,127700
2000-06-08,47500
2000-06-09,47000
2000-06-12,45700
2000-06-13,18100
2000-06-14,48000
2000-06-15,30400
2000-06-16,34200
2000-06-19,58700
2000-06-20,68900
2000-06-21,71900
2000-06-22,88400
2000-06-23,28500
2000-06-26,79200
2000-06-27,82700
2000-06-28,28700
2000-06-29,28600
2000-06-30,18700
2000-07-03,24500
2000-07-05,43500
2000-07-06,83800
2000-07-07,82400
2000-07-10,39400
2000-07-11,49000
2000-07-12,49000
2000-07-13,81900
2000-07-14,29100
2000-07-17,38700
2000-07-18,69400
2000-07-19,98300
2000-07-20,65400
2000-07-21,56500
2000-07-24,64700
2000-07-25,48300
2000-07-26,60800
2000-07-27,59500
2000-07-28,70100
2000-07-31,16100
2000-08-01,39300
2000-08-02,71100
2000-08-03,30800
2000-08-04,46300
2000-08-07,11300
2000-08-08,44400
2000-08-09,50400
2000-08-10,38600
2000-08-11,41600
2000-08-14,72000
2000-08-15,24100
2000-08-16,52400
2000-08-17,52400
2000-08-18,27900
2000-08-21,23500
2000-08-22,39000
2000-08-23,67300
2000-08-24,61400
2000-08-25,64500
2000-08-28,105100
2000-08-29,93800
2000-08-30,127900
2000-08-31,208000
2000-09-01,144500
2000-09-05,65800
2000-09-06,60200
2000-09-07,65600
2000-09-08,14000
2000-09-11,75600
2000-09-12,61300
2000-09-13,32300
2000-09-14,116500
2000-09-15,79200
2000-09-18,50000
2000-09-19,47500
2000-09-20,28400
2000-09-21,185100
2000-09-22,70500
2000-09-25,79000
2000-09-26,42200
2000-09-27,31300
2000-09-28,64200
2000-09-29,84200
2000-10-02,43600
2000-10-03,81000
2000-10-04,71600
2000-10-05,14400
2000-10-06,59000
2000-10-09,80600
2000-10-10,58400
2000-10-11,52100
2000-10-12,92200
2000-10-13,81100
2000-10-16,53800
2000-10-17,32100
2000-10-18,84800
2000-10-19,33900
2000-10-20,82500
2000-10-23,36300
2000-10-24,30000
2000-10-25,28400
2000-10-26,47500
2000-10-27,71500
2000-10-30,79300
2000-10-31,13600
2000-11-01,29800
2000-11-02,43500
2000-11-03,38000
2000-11-06,124600
2000-11-07,36900
2000-11-08,104000
2000-11-09,58600
2000-11-10,31900
2000-11-13,73500
2000-11-14,104000
2000-11-15,80800
2000-11-16,37200
2000-11-17,96900
2000-11-20,69700
2000-11-21,59400
2000-11-22,39900
2000-11-24,73100
2000-11-27,121900
2000-11-28,54000
2000-11-29,124700
2000-11-30,94900
2000-12-01,51000
2000-12-04,157100
2000-12-05,123100
2000-12-06,84900
2000-12-07,44300
2000-12-08,37800
2000-12-11,46600
2000-12-12,56200
2000-12-13,31600
2000-12-14,29300
2000-12-15,90400
2000-12-18,38800
2000-12-19,88600
2000-12-20,130800
2000-12-21,73000
2000-12-22,128100
2000-12-26,89600
2000-12-27,69500
2000-12-28,73400
2000-12-29,237900
2001-01-02,29700
2001-01-03,45400
2001-01-04,117200
2001-01-05,88400
2001-01-08,33200
2001-01-09,42800
2001-01-10,84800
2001-01-11,66000
2001-01-12,43100
2001-01-16,102500
2001-01-17,109500
2001-01-18,149500
2001-01-19,354700
2001-01-22,152100
2001-01-23,115000
2001-01-24,224000
2001-01-25,231900
2001-01-26,144600
2001-01-29,95700
2001-01-30,122200
2001-01-31,200200
2001-02-01,63800
2001-02-02,58600
2001-02-05,28000
2001-02-06,22100
2001-02-07,75000
2001-02-08,31700
2001-02-09,20600
2001-02-12,16200
2001-02-13,63400
2001-02-14,30400
2001-02-15,51500
2001-02-16,86400
2001-02-20,30400
2001-02-21,29100
2001-02-22,51900
2001-02-23,71400
2001-02-26,117800
2001-02-27,84500
2001-02-28,64800
2001-03-01,48600
2001-03-02,12000
2001-03-05,42800
2001-03-06,60200
2001-03-07,55400
2001-03-08,117300
2001-03-09,81500
2001-03-12,144300
2001-03-13,64200
2001-03-14,26900
2001-03-15,76900
2001-03-16,63900
2001-03-19,39900
2001-03-20,51400
2001-03-21,16700
2001-03-22,13600
2001-03-23,5000
2001-03-26,51800
2001-03-27,42500
2001-03-28,26500
2001-03-29,19900
2001-03-30,27500
2001-04-02,27200
2001-04-03,28100
2001-04-04,9900
2001-04-05,29400
2001-04-06,34500
2001-04-09,18300
2001-04-10,24000
2001-04-11,36000
2001-04-12,75700
2001-04-16,83500
2001-04-17,35900
2001-04-18,30300
2001-04-19,82800
2001-04-20,74100
2001-04-23,44800
2001-04-24,38800
2001-04-25,55500
2001-04-26,48900
2001-04-27,53300
2001-04-30,54100
2001-05-01,32700
2001-05-02,44100
2001-05-03,52300
2001-05-04,21600
2001-05-07,48700
2001-05-08,21100
2001-05-09,111400
2001-05-10,104200
2001-05-11,49400
2001-05-14,54100
2001-05-15,135400
2001-05-16,145400
2001-05-17,139000
2001-05-18,331600
2001-05-21,385600
2001-05-22,197100
2001-05-23,137300
2001-05-24,270600
2001-05-25,125200
2001-05-29,110200
2001-05-30,135600
2001-05-31,72200
2001-06-01,54800
2001-06-04,74300
2001-06-05,56200
2001-06-06,69400
2001-06-07,20000
2001-06-08,118000
2001-06-11,81500
2001-06-12,58000
2001-06-13,66500
2001-06-14,108800
2001-06-15,70600
2001-06-18,39400
2001-06-19,45000
2001-06-20,53600
2001-06-21,26200
2001-06-22,10200
2001-06-25,16800
2001-06-26,81600
2001-06-27,49800
2001-06-28,61900
2001-06-29,8000
2001-07-02,38600
2001-07-03,58900
2001-07-05,211400
2001-07-06,61400
2001-07-09,61800
2001-07-10,87700
2001-07-11,45500
2001-07-12,16400
2001-07-13,50100
2001-07-16,69100
2001-07-17,56900
2001-07-18,49900
2001-07-19,73300
2001-07-20,38500
2001-07-23,25200
2001-07-24,32000
2001-07-25,46400
2001-07-26,28600
2001-07-27,49000
2001-07-30,98800
2001-07-31,90500
2001-08-01,67500
2001-08-02,52400
2001-08-03,17900
2001-08-06,52300
2001-08-07,107300
2001-08-08,42800
2001-08-09,100200
2001-08-10,137500
2001-08-13,31500
2001-08-14,51900
2001-08-15,28800
2001-08-16,76800
2001-08-17,150400
2001-08-20,39200
2001-08-21,29000
2001-08-22,15400
2001-08-23,29800
2001-08-24,42500
2001-08-27,31000
2001-08-28,14300
2001-08-29,16500
2001-08-30,69200
2001-08-31,17900
2001-09-04,27600
2001-09-05,34800
2001-09-06,39400
2001-09-07,21000
2001-09-10,25600
2001-09-17,245900
2001-09-18,143100
2001-09-19,418900
2001-09-20,198600
2001-09-21,163200
2001-09-24,207300
2001-09-25,77000
2001-09-26,117500
2001-09-27,92500
2001-09-28,181000
2001-10-01,147900
2001-10-02,165200
2001-10-03,110100
2001-10-04,104500
2001-10-05,192000
2001-10-08,73500
2001-10-09,88800
2001-10-10,120900
2001-10-11,115300
2001-10-12,74600
2001-10-15,81900
2001-10-16,62500
2001-10-17,29400
2001-10-18,49300
2001-10-19,144500
2001-10-22,133800
2001-10-23,77800
2001-10-24,28100
2001-10-25,86200
2001-10-26,114400
2001-10-29,89200
2001-10-30,162100
2001-10-31,211400
2001-11-01,103700
2001-11-02,54700
2001-11-05,63000
2001-11-06,52900
2001-11-07,49500
2001-11-08,45300
2001-11-09,88100
2001-11-12,158500
2001-11-13,112600
2001-11-14,93000
2001-11-15,143000
2001-11-16,197400
2001-11-19,173600
2001-11-20,195200
2001-11-21,240200
2001-11-23,168000
2001-11-26,372600
2001-11-27,218200
2001-11-28,320700
2001-11-29,326100
2001-11-30,506200
2001-12-03,437800
2001-12-04,394700
2001-12-05,303800
2001-12-06,334000
2001-12-07,228400
2001-12-10,315800
2001-12-11,311500
2001-12-12,270600
2001-12-13,108000
2001-12-14,397600
2001-12-17,243300
2001-12-18,258600
2001-12-19,259000
2001-12-20,136100
2001-12-21,228300
2001-12-24,150800
2001-12-26,293000
2001-12-27,251500
2001-12-28,232800
2001-12-31,127400
2002-01-02,140100
