Date,high
2000-01-03,10.369921532447028
2000-01-04,9.606621342247697
2000-01-05,9.41034814895684
2000-01-06,9.421253181666172
2000-01-07,9.49758439396703
2000-01-10,9.68294888532996
2000-01-11,9.726567106091338
2000-01-12,9.460140803628716
2000-01-13,9.252826517692329
2000-01-14,9.580166409252422
2000-01-18,9.55833815185117
2000-01-19,9.372848431832965
2000-01-20,9.241913104879446
2000-01-21,8.849105012133757
2000-01-24,8.532674659382213
2000-01-25,8.238067795401033
2000-01-26,8.205332042704319
2000-01-27,8.194420090476292
2000-01-28,7.976202958094956
2000-01-31,7.910727168999466
2000-02-01,8.292622205270714
2000-02-02,8.445381891159784
2000-02-03,8.423559932556962
2000-02-04,8.52176442996476
2000-02-07,8.314443684767152
2000-02-08,8.510855594758064
2000-02-09,8.456296483782744
2000-02-10,8.085311436750187
2000-02-11,8.205333751180897
2000-02-14,8.259896361143472
2000-02-15,8.161688358887382
2000-02-16,7.976198028836932
2000-02-17,7.888906332324534
2000-02-18,7.757971995863421
2000-02-22,7.888906411058843
2000-02-23,7.5288309189716625
2000-02-24,7.605210349603665
2000-02-25,7.485184469622766
2000-02-28,8.074399397572154
2000-02-29,8.3690021041172
2000-03-01,8.478115560494217
2000-03-02,8.238067795401033
2000-03-03,8.281720846257311
2000-03-06,8.292625082863703
2000-03-07,7.954376336690542
2000-03-08,7.823438363197522
2000-03-09,8.205336990459129
2000-03-10,8.227156990104252
2000-03-13,7.747060642845329
2000-03-14,7.637947991182671
2000-03-15,7.943457715264683
2000-03-16,8.750905402441894
2000-03-17,9.04550768596144
2000-03-20,8.936392553067767
2000-03-21,9.089152494285264
2000-03-22,8.96912635037447
2000-03-23,9.198267706509295
2000-03-24,9.51469761160917
2000-03-27,9.394669780396578
2000-03-28,9.503784825868696
2000-03-29,9.623810176005023
2000-03-30,10.136642816765555
2000-03-31,10.453073617988276
2000-04-03,10.584011806929407
2000-04-04,10.48580672678523
2000-04-05,10.420338992552686
2000-04-06,10.529453776753531
2000-04-07,10.627655526780591
2000-04-10,10.780417363738238
2000-04-11,10.649477729562372
2000-04-12,11.747363586125411
2000-04-13,11.114142766519755
2000-04-14,10.218896721388413
2000-04-17,9.607509258283402
2000-04-18,9.727606688821862
2000-04-19,9.738524868659582
2000-04-20,9.673018419944635
2000-04-24,10.218899532756975
2000-04-25,9.694849484587369
2000-04-26,9.738520748169085
2000-04-27,9.378240433631586
2000-04-28,9.23631180416454
