Date,close
2000-01-03,9.726572036743164
2000-01-04,9.203165054321289
2000-01-05,9.19226360321045
2000-01-06,9.170455932617188
2000-01-07,9.37763786315918
2000-01-10,9.661140441894531
2000-01-11,9.355823516845703
2000-01-12,9.241913795471191
2000-01-13,9.143712997436523
2000-01-14,9.449230194091797
2000-01-18,9.296465873718262
2000-01-19,9.231000900268555
2000-01-20,8.860015869140625
2000-01-21,8.270803451538086
2000-01-24,8.161688804626465
2000-01-25,8.030752182006836
2000-01-26,8.139863967895508
2000-01-27,7.998015880584717
2000-01-28,7.77979850769043
2000-01-31,7.7907023429870605
2000-02-01,8.216242790222168
2000-02-02,8.248977661132812
2000-02-03,8.227155685424805
2000-02-04,8.445384979248047
2000-02-07,8.194418907165527
2000-02-08,8.456298828125
2000-02-09,8.096221923828125
2000-02-10,8.041666030883789
2000-02-11,8.030752182006836
2000-02-14,8.172605514526367
2000-02-15,8.030752182006836
2000-02-16,7.637946128845215
2000-02-17,7.419718265533447
2000-02-18,7.594301700592041
2000-02-22,7.51792049407959
2000-02-23,7.430628776550293
2000-02-24,7.114199638366699
2000-02-25,7.288780212402344
2000-02-28,7.976197242736816
2000-02-29,8.347179412841797
2000-03-01,8.347179412841797
2000-03-02,8.030752182006836
2000-03-03,8.205341339111328
2000-03-06,7.856171131134033
2000-03-07,7.266961097717285
2000-03-08,7.659768104553223
2000-03-09,8.107134819030762
2000-03-10,7.856171131134033
2000-03-13,7.594301700592041
2000-03-14,7.397898197174072
2000-03-15,7.910723686218262
2000-03-16,8.739994049072266
2000-03-17,8.980039596557617
2000-03-20,8.827279090881348
2000-03-21,8.881836891174316
2000-03-22,8.805456161499023
2000-03-23,9.176445007324219
2000-03-24,9.383761405944824
2000-03-27,9.329201698303223
2000-03-28,9.34011459350586
2000-03-29,9.612898826599121
2000-03-30,10.125731468200684
2000-03-31,10.191201210021973
2000-04-03,10.562189102172852
2000-04-04,10.42033863067627
2000-04-05,10.409427642822266
2000-04-06,10.485808372497559
2000-04-07,10.584010124206543
2000-04-10,10.725860595703125
2000-04-11,10.627655029296875
2000-04-12,11.092306137084961
2000-04-13,10.393579483032227
2000-04-14,9.910473823547363
2000-04-17,9.50925064086914
2000-04-18,9.612972259521484
2000-04-19,9.574760437011719
2000-04-20,9.662100791931152
2000-04-24,9.869535446166992
2000-04-25,9.563838005065918
2000-04-26,9.50925064086914
2000-04-27,9.334569931030273
2000-04-28,8.646759986877441
2000-05-01,9.083463668823242
2000-05-02,8.886948585510254
2000-05-03,8.384735107421875
2000-05-04,8.275562286376953
2000-05-05,8.351980209350586
2000-05-08,8.57033920288086
2000-05-09,8.603089332580566
2000-05-10,8.472073554992676
2000-05-11,8.50483226776123
2000-05-12,8.379279136657715
2000-05-15,8.854195594787598
2000-05-16,8.69043254852295
2000-05-17,8.428407669067383
2000-05-18,8.559415817260742
2000-05-19,8.406567573547363
2000-05-22,8.537583351135254
2000-05-23,8.439326286315918
2000-05-24,8.002619743347168
2000-05-25,8.1663818359375
2000-05-26,7.99170446395874
2000-05-30,8.210057258605957
2000-05-31,8.133630752563477
2000-06-01,8.373818397521973
2000-06-02,8.8651123046875
2000-06-05,8.69043254852295
2000-06-06,8.231887817382812
2000-06-07,7.893440246582031
2000-06-08,7.642341613769531
2000-06-09,7.576831817626953
2000-06-12,7.358476161956787
2000-06-13,7.773349285125732
2000-06-14,7.79518461227417
2000-06-15,7.686008453369141
2000-06-16,7.511327266693115
2000-06-19,7.325727939605713
2000-06-20,7.151046276092529
2000-06-21,7.249302864074707
2000-06-22,7.358476161956787
2000-06-23,7.358476161956787
2000-06-26,7.271140098571777
2000-06-27,7.456740379333496
2000-06-28,7.423985958099365
2000-06-29,7.205633163452148
2000-06-30,7.17287540435791
2000-07-03,7.205633163452148
2000-07-05,7.325727939605713
2000-07-06,7.325727939605713
2000-07-07,7.948030471801758
2000-07-10,8.1663818359375
2000-07-11,8.362902641296387
2000-07-12,8.369020462036133
2000-07-13,8.30346965789795
2000-07-14,8.369020462036133
2000-07-17,8.390868186950684
2000-07-18,8.4127197265625
2000-07-19,8.183284759521484
2000-07-20,8.084955215454102
2000-07-21,7.888293266296387
2000-07-24,7.604226589202881
2000-07-25,7.779036045074463
2000-07-26,7.7025604248046875
2000-07-27,7.680699825286865
2000-07-28,7.385710716247559
2000-07-31,7.3638596534729
2000-08-01,7.494968891143799
2000-08-02,7.51682186126709
2000-08-03,7.385710716247559
2000-08-04,7.440341472625732
2000-08-07,7.866440773010254
2000-08-08,7.997550010681152
2000-08-09,7.844592094421387
2000-08-10,7.604226589202881
2000-08-11,7.691630840301514
2000-08-14,8.183284759521484
2000-08-15,8.128655433654785
2000-08-16,7.866440773010254
2000-08-17,8.128655433654785
2000-08-18,8.161433219909668
2000-08-21,8.052180290222168
2000-08-22,8.128655433654785
2000-08-23,8.467350959777832
2000-08-24,8.598453521728516
2000-08-25,8.631237030029297
2000-08-28,8.500125885009766
2000-08-29,8.423649787902832
2000-08-30,8.20513916015625
2000-08-31,7.836395263671875
2000-09-01,8.183284759521484
2000-09-05,8.259765625
2000-09-06,8.325318336486816
2000-09-07,8.226984024047852
2000-09-08,9.068257331848145
2000-09-11,9.046406745910645
2000-09-12,9.396024703979492
2000-09-13,8.827893257141113
2000-09-14,8.489197731018066
2000-09-15,8.423649787902832
2000-09-18,8.532901763916016
2000-09-19,8.292543411254883
2000-09-20,8.31439208984375
2000-09-21,8.696788787841797
2000-09-22,8.871598243713379
2000-09-25,8.565683364868164
2000-09-26,8.23791217803955
2000-09-27,8.216060638427734
2000-09-28,8.084955215454102
2000-09-29,7.844592094421387
2000-10-02,7.800889492034912
2000-10-03,7.451268196105957
2000-10-04,7.51682186126709
2000-10-05,7.3638596534729
2000-10-06,7.134423732757568
2000-10-09,7.342013359069824
2000-10-10,7.3638596534729
2000-10-11,7.1840925216674805
2000-10-12,6.6154961585998535
2000-10-13,6.790447235107422
2000-10-16,6.86699104309082
2000-10-17,6.5498857498168945
2000-10-18,6.965400695800781
2000-10-19,7.195033073425293
2000-10-20,7.195033073425293
2000-10-23,7.304378509521484
2000-10-24,7.348119258880615
2000-10-25,7.085684299468994
2000-10-26,7.162228107452393
2000-10-27,7.326249122619629
2000-10-30,7.577744483947754
2000-10-31,7.993267059326172
2000-11-01,8.069807052612305
2000-11-02,8.036999702453613
2000-11-03,7.796443939208984
2000-11-06,7.8183112144470215
2000-11-07,7.752699851989746
2000-11-08,8.015135765075684
2000-11-09,7.391851902008057
2000-11-10,6.987268924713135
2000-11-13,6.998207092285156
2000-11-14,7.315311908721924
2000-11-15,6.998207092285156
2000-11-16,6.954467296600342
2000-11-17,7.140356063842773
2000-11-20,6.998207092285156
2000-11-21,6.910728931427002
2000-11-22,6.812319278717041
2000-11-24,6.834187030792236
2000-11-27,6.97633695602417
2000-11-28,7.1840925216674805
2000-11-29,7.162228107452393
2000-11-30,7.00914192199707
2000-12-01,6.801384449005127
2000-12-04,7.074747562408447
2000-12-05,7.555880546569824
2000-12-06,7.118485450744629
2000-12-07,6.987268924713135
2000-12-08,6.97633695602417
2000-12-11,7.315311908721924
2000-12-12,7.44652795791626
2000-12-13,7.391851902008057
2000-12-14,7.326249122619629
2000-12-15,7.1840925216674805
2000-12-18,7.424661159515381
2000-12-19,7.1840925216674805
2000-12-20,7.041950702667236
2000-12-21,7.315311908721924
2000-12-22,7.260639190673828
2000-12-26,7.140356063842773
2000-12-27,7.348119258880615
2000-12-28,7.468400001525879
2000-12-29,7.7855048179626465
2001-01-02,7.829244613647461
2001-01-03,9.272624015808105
2001-01-04,9.381969451904297
2001-01-05,9.06486988067627
2001-01-08,8.63841438293457
2001-01-09,8.485321044921875
2001-01-10,8.81336784362793
2001-01-11,8.736824989318848
2001-01-12,8.81336784362793
2001-01-16,8.660283088684082
2001-01-17,8.425671577453613
2001-01-18,8.075517654418945
2001-01-19,7.769130706787109
2001-01-22,8.042688369750977
2001-01-23,8.381906509399414
2001-01-24,8.283422470092773
2001-01-25,8.480390548706055
2001-01-26,8.546038627624512
2001-01-29,8.71893310546875
2001-01-30,8.890510559082031
2001-01-31,9.357973098754883
2001-02-01,9.541802406311035
2001-02-02,9.426252365112305
2001-02-05,9.296695709228516
2001-02-06,9.153127670288086
2001-02-07,9.137372016906738
2001-02-08,8.753949165344238
2001-02-09,9.368474960327148
2001-02-12,9.454263687133789
2001-02-13,9.848193168640137
2001-02-14,9.876204490661621
2001-02-15,9.960246086120605
2001-02-16,9.891963958740234
2001-02-20,10.207104682922363
2001-02-21,9.508539199829102
2001-02-22,9.478775978088379
2001-02-23,9.55581283569336
2001-02-26,10.313904762268066
2001-02-27,10.067039489746094
2001-02-28,9.783413887023926
2001-03-01,9.631096839904785
2001-03-02,9.997010231018066
2001-03-05,10.00576400756836
2001-03-06,10.312151908874512
2001-03-07,10.905668258666992
2001-03-08,10.839142799377441
2001-03-09,10.93718147277832
2001-03-12,10.44171142578125
2001-03-13,10.436457633972168
2001-03-14,10.2806396484375
