Date,open
2000-01-03,10.260879245039595
2000-01-04,9.595717118249686
2000-01-05,9.18135937592313
2000-01-06,9.072317878641499
2000-01-07,9.235882872204447
2000-01-10,9.421247564104826
2000-01-11,9.530291088255414
2000-01-12,9.39467270118146
2000-01-13,9.252826517692329
2000-01-14,9.25282587135086
2000-01-18,9.55833815185117
2000-01-19,9.340114386087333
2000-01-20,9.231001755286908
2000-01-21,8.83819366193384
2000-01-24,8.292624988657906
2000-01-25,8.205333751180897
2000-01-26,7.987105126674948
2000-01-27,8.161686055494364
2000-01-28,7.965291599739149
2000-01-31,7.80161369080637
2000-02-01,7.834345714979437
2000-02-02,8.139864200006716
2000-02-03,8.29262376780219
2000-02-04,8.216246627097906
2000-02-07,8.314443684767152
2000-02-08,8.205337701612903
2000-02-09,8.456296483782744
2000-02-10,8.074400085283587
2000-02-11,8.052574878153594
2000-02-14,8.04166924460071
2000-02-15,8.128954314667245
2000-02-16,7.943463973999024
2000-02-17,7.888906332324534
2000-02-18,7.430631405320661
2000-02-22,7.703413452569216
2000-02-23,7.463362824024083
2000-02-24,7.605210349603665
2000-02-25,7.419716383882625
2000-02-28,7.397895664262054
2000-02-29,8.314445375928692
2000-03-01,8.467204214856515
2000-03-02,8.18351105503414
2000-03-03,8.118050473801633
2000-03-06,8.292625082863703
2000-03-07,7.9434649836909665
2000-03-08,7.40880704129863
2000-03-09,7.6597693714126445
2000-03-10,8.096220804585352
2000-03-13,7.507010876447305
2000-03-14,7.637947991182671
2000-03-15,7.419713250521956
2000-03-16,8.063490140155311
2000-03-17,8.73998993541027
2000-03-20,8.772722359788139
2000-03-21,8.82728015351354
2000-03-22,8.881835582974231
2000-03-23,8.7945477715854
2000-03-24,9.176445746976276
2000-03-27,9.22008822814763
2000-03-28,9.22008975643978
2000-03-29,9.318292392639783
2000-03-30,9.580164039957113
2000-03-31,10.453073617988276
2000-04-03,10.202114473689686
2000-04-04,10.409427281324776
2000-04-05,10.300314145518048
2000-04-06,10.300315404409671
2000-04-07,10.496719319058448
2000-04-10,10.562190291597787
2000-04-11,10.485807477571147
2000-04-12,10.852118405770128
2000-04-13,11.09230751550498
2000-04-14,10.218896721388413
2000-04-17,9.607509258283402
2000-04-18,9.334572075132089
2000-04-19,9.585678065788242
2000-04-20,9.531089255769375
2000-04-24,9.782194424519497
2000-04-25,9.694849484587369
2000-04-26,9.54200351334056
2000-04-27,9.345487556680602
2000-04-28,9.214476551672425
2000-05-01,8.73409968156081
2000-05-02,9.12713638511864
2000-05-03,8.603087584177654
2000-05-04,8.47207959660754
2000-05-05,8.220968755086263
2000-05-08,8.286480834377798
2000-05-09,8.646759836806863
2000-05-10,8.614002622279925
2000-05-11,8.548502780047553
2000-05-12,8.548501683705348
2000-05-15,8.581254916773183
2000-05-16,8.843279352140186
2000-05-17,8.646760199354103
