Date,volume
2003-11-11,5117600
2003-11-12,6737200
2003-11-13,6310600
2003-11-14,7604800
2003-11-17,12000600
2003-11-18,10781800
2003-11-19,4983000
2003-11-20,6495000
2003-11-21,4971600
2003-11-24,5915600
2003-11-25,4944400
2003-11-26,4456600
2003-11-28,1675800
2003-12-01,6778400
2003-12-02,8891800
2003-12-03,9544600
2003-12-04,11818000
2003-12-05,7629600
2003-12-08,6651400
2003-12-09,6487800
2003-12-10,7268800
2003-12-11,7315800
2003-12-12,5470800
2003-12-15,7060600
2003-12-16,14169200
2003-12-17,8044200
2003-12-18,5721800
2003-12-19,6904800
2003-12-22,8557000
2003-12-23,5839800
2003-12-24,2084600
2003-12-26,1960400
2003-12-29,4587200
2003-12-30,3434400
2003-12-31,4679000
2004-01-02,6534400
2004-01-05,7070000
2004-01-06,8403200
2004-01-07,5742200
2004-01-08,11276800
2004-01-09,10059600
2004-01-12,21933400
2004-01-13,10353800
2004-01-14,10067000
2004-01-15,8503000
2004-01-16,10176000
2004-01-20,8338000
2004-01-21,8454800
2004-01-22,9348800
2004-01-23,7345200
2004-01-26,5274200
2004-01-27,6647400
2004-01-28,10151400
2004-01-29,12297800
2004-01-30,4973400
2004-02-02,7489200
2004-02-03,4543000
2004-02-04,6378200
2004-02-05,6164800
2004-02-06,6494400
2004-02-09,7853000
2004-02-10,8304800
2004-02-11,8110800
2004-02-12,4724400
2004-02-13,9061000
2004-02-17,7232400
2004-02-18,5986800
2004-02-19,8395800
2004-02-20,8622800
2004-02-23,15541600
2004-02-24,7160600
2004-02-25,8963400
2004-02-26,7101400
2004-02-27,9600800
2004-03-01,4824000
2004-03-02,13933800
2004-03-03,6318000
2004-03-04,4709200
2004-03-05,9961800
2004-03-08,5982400
2004-03-09,7164800
2004-03-10,6614000
2004-03-11,9197600
2004-03-12,7002000
2004-03-15,6157800
2004-03-16,7961200
2004-03-17,7183200
2004-03-18,9587800
2004-03-19,5030800
2004-03-22,6835000
2004-03-23,5755200
2004-03-24,7447000
2004-03-25,8576400
2004-03-26,8556800
2004-03-29,6714200
2004-03-30,5772800
2004-03-31,6718400
2004-04-01,7146200
2004-04-02,9934200
2004-04-05,6729800
2004-04-06,5603200
2004-04-07,9835600
2004-04-08,9995400
2004-04-12,4696000
2004-04-13,10544600
2004-04-14,10705200
2004-04-15,6731800
2004-04-16,5036400
2004-04-19,5127200
2004-04-20,5512000
2004-04-21,6352200
2004-04-22,6273600
2004-04-23,3539600
2004-04-26,6153000
2004-04-27,8529600
2004-04-28,6934400
2004-04-29,7720400
2004-04-30,6992600
2004-05-03,6252000
2004-05-04,7229400
2004-05-05,5995800
2004-05-06,6652400
2004-05-07,13397600
2004-05-10,15046600
2004-05-11,9013200
2004-05-12,10292600
2004-05-13,10685800
2004-05-14,8053200
2004-05-17,11417000
2004-05-18,13353200
2004-05-19,11250400
2004-05-20,10822400
2004-05-21,7588800
2004-05-24,8595400
2004-05-25,11737400
2004-05-26,9954400
2004-05-27,8550400
2004-05-28,5692400
2004-06-01,7606600
2004-06-02,7954000
2004-06-03,9833400
2004-06-04,7821800
2004-06-07,9109800
2004-06-08,8791200
2004-06-09,8738400
2004-06-10,6364400
2004-06-14,5573800
2004-06-15,6793000
2004-06-16,4463800
2004-06-17,4310400
2004-06-18,3965800
2004-06-21,3327800
2004-06-22,6220600
2004-06-23,5074400
2004-06-24,8429200
2004-06-25,6393200
2004-06-28,5308200
2004-06-29,11020600
2004-06-30,10545200
2004-07-01,7823000
2004-07-02,7685800
2004-07-06,6502600
2004-07-07,3945800
2004-07-08,8740000
2004-07-09,3992000
2004-07-12,4441200
2004-07-13,6646600
2004-07-14,4454400
2004-07-15,4340000
2004-07-16,7745000
2004-07-19,24270400
2004-07-20,11845800
2004-07-21,7498000
2004-07-22,7631200
2004-07-23,5359600
2004-07-26,6027800
2004-07-27,7077400
2004-07-28,6458800
2004-07-29,4639600
2004-07-30,4418000
2004-08-02,5906800
2004-08-03,9082600
2004-08-04,6766600
2004-08-05,10138000
2004-08-06,8946000
2004-08-09,5180600
2004-08-10,5950400
2004-08-11,7695000
2004-08-12,7158600
2004-08-13,9213800
2004-08-16,16706200
2004-08-17,12065600
2004-08-18,8230200
2004-08-19,7252600
2004-08-20,4197000
2004-08-23,5023400
2004-08-24,7183800
2004-08-25,5478400
2004-08-26,3541800
2004-08-27,3742800
2004-08-30,3468800
2004-08-31,5656400
2004-09-01,5863400
2004-09-02,9079000
2004-09-03,7969200
2004-09-07,8936800
2004-09-08,6475200
2004-09-09,8300400
2004-09-10,7307800
2004-09-13,7249200
2004-09-14,5530200
2004-09-15,4535200
2004-09-16,5138600
2004-09-17,8342200
2004-09-20,4424200
2004-09-21,5192200
2004-09-22,5888800
2004-09-23,4934400
2004-09-24,4399200
2004-09-27,5179600
2004-09-28,8436400
2004-09-29,9427600
2004-09-30,8575000
2004-10-01,7654600
2004-10-04,6727400
2004-10-05,6515600
2004-10-06,3481400
2004-10-07,5381200
2004-10-08,5571600
2004-10-11,3809800
2004-10-12,4439400
2004-10-13,5830600
2004-10-14,5423400
2004-10-15,5325600
2004-10-18,7198000
2004-10-19,7430600
2004-10-20,6395800
2004-10-21,5337800
2004-10-22,4522600
2004-10-25,7329200
2004-10-26,7789200
2004-10-27,8461600
2004-10-28,4333200
2004-10-29,4585600
2004-11-01,8050800
2004-11-02,8979200
2004-11-03,9218000
2004-11-04,7493800
2004-11-05,6363400
2004-11-08,5713600
2004-11-09,7447800
2004-11-10,5060600
2004-11-11,3586800
2004-11-12,5664200
2004-11-15,20129800
2004-11-16,9731800
2004-11-17,7718800
2004-11-18,7574000
2004-11-19,5847800
2004-11-22,8174200
2004-11-23,4781800
2004-11-24,3874200
2004-11-26,1652000
2004-11-29,7517800
2004-11-30,9880400
2004-12-01,7791000
2004-12-02,8406200
2004-12-03,5657400
2004-12-06,3581000
2004-12-07,6063800
2004-12-08,6898200
2004-12-09,5366800
2004-12-10,4551600
2004-12-13,5729800
2004-12-14,6278600
2004-12-15,5045800
2004-12-16,5397000
2004-12-17,7746800
2004-12-20,4455200
2004-12-21,5230400
2004-12-22,4605000
2004-12-23,2817400
2004-12-27,2791000
2004-12-28,3120200
2004-12-29,5079400
2004-12-30,2293200
2004-12-31,2418400
2005-01-03,5378200
2005-01-04,6057800
2005-01-05,5359000
2005-01-06,6147600
2005-01-07,5048000
2005-01-10,7778400
2005-01-11,6683400
2005-01-12,6491200
2005-01-13,6117000
2005-01-14,4950200
2005-01-18,4034600
2005-01-19,3317600
2005-01-20,6339000
2005-01-21,5862200
2005-01-24,6224000
