Date,low
2000-01-03,9.595721291854243
2000-01-04,8.963272126365048
2000-01-05,9.028700193900654
2000-01-06,9.050509422202456
2000-01-07,9.203170181984126
2000-01-10,9.388534898951683
2000-01-11,9.323110847206383
2000-01-12,9.034598137721542
2000-01-13,9.07824488528304
2000-01-14,9.231003168824088
2000-01-18,9.230997804185035
2000-01-19,9.2091782031048
2000-01-20,8.55449808054957
2000-01-21,8.150778599338985
2000-01-24,8.063486666602884
2000-01-25,7.856170612832774
2000-01-26,7.725232827439704
2000-01-27,7.867079740657
2000-01-28,7.561571340574288
2000-01-31,7.51791864750432
2000-02-01,7.834345714979437
2000-02-02,7.998016700542793
2000-02-03,8.118042214795828
2000-02-04,8.216246627097906
2000-02-07,8.15077353349221
2000-02-08,7.888908455141129
2000-02-09,8.04166517231985
2000-02-10,7.888907110351397
2000-02-11,8.019840833933458
2000-02-14,7.965289753810745
2000-02-15,7.965284093566563
2000-02-16,7.583389370782035
2000-02-17,7.1905799073331504
2000-02-18,7.419720052302568
2000-02-22,7.376072937587522
2000-02-23,7.157845047602044
2000-02-24,7.114199638366699
2000-02-25,7.223312126662203
2000-02-28,7.2887821588894575
2000-02-29,8.074395771899255
2000-03-01,7.965282315522237
2000-03-02,7.98710678971332
2000-03-03,8.096227757474209
2000-03-06,7.7688803407881
2000-03-07,7.168758920721106
2000-03-08,7.321516236688336
2000-03-09,7.561567199984277
2000-03-10,7.856171131134033
2000-03-13,7.507010876447305
2000-03-14,7.3542527800816
2000-03-15,7.310599820367221
2000-03-16,8.041667433416055
2000-03-17,8.576319711900714
2000-03-20,8.5544954354153
2000-03-21,8.750900720788454
2000-03-22,8.630874626698548
2000-03-23,8.718168324437634
2000-03-24,9.089154943200045
2000-03-27,9.20917688113207
2000-03-28,9.22008975643978
2000-03-29,9.263735645610277
2000-03-30,9.536518645697628
2000-03-31,10.005708254379174
2000-04-03,10.202114473689686
2000-04-04,9.852948464398608
2000-04-05,10.04935310171835
2000-04-06,10.082088383129806
2000-04-07,10.245758254257675
2000-04-10,10.474899462741607
2000-04-11,10.343959925845418
2000-04-12,10.841200781619454
2000-04-13,10.218897474914037
2000-04-14,9.618427362759821
2000-04-17,9.170804291997793
2000-04-18,9.1817252809194
2000-04-19,9.410996005363856
2000-04-20,9.476501115701968
2000-04-24,9.694853402872
2000-04-25,9.454661772131375
2000-04-26,9.47649776839772
2000-04-27,9.15988792062503
2000-04-28,8.646759986877441
2000-05-01,8.581252937133495
2000-05-02,8.766854685706061
2000-05-03,8.177300254503887
2000-05-04,8.21005651630009
2000-05-05,8.220968755086263
2000-05-08,8.22097505703094
2000-05-09,8.526665950184546
2000-05-10,8.428403072750445
2000-05-11,8.406573615117006
2000-05-12,8.297396270263173
2000-05-15,8.537584408290877
2000-05-16,8.559421002565315
2000-05-17,8.220972765294999
2000-05-18,8.373816239590548
2000-05-19,8.351979472420433
2000-05-22,8.231889829611228
2000-05-23,8.384738147335867
2000-05-24,7.675090968039645
2000-05-25,8.046287985409007
2000-05-26,7.9152810606148725
2000-05-30,7.948034154607894
2000-05-31,8.133630752563477
2000-06-01,8.122713021846607
2000-06-02,8.755936044777556
2000-06-05,8.515750487246105
2000-06-06,8.155464455682973
2000-06-07,7.8170168970300615
2000-06-08,7.620506352015904
2000-06-09,7.4785731917499465
2000-06-12,7.282052819028452
2000-06-13,7.3148090183065175
2000-06-14,7.653255480678141
2000-06-15,7.664173202081161
2000-06-16,7.434903878805249
2000-06-19,7.2493045482834475
2000-06-20,7.096458136580373
2000-06-21,7.161961865712361
2000-06-22,7.3148056802834525
2000-06-23,7.205629476100118
2000-06-26,7.260222470796144
2000-06-27,7.292975949333492
2000-06-28,7.194715803511002
2000-06-29,7.172880285436457
2000-06-30,7.052781600023151
2000-07-03,7.074621651389382
2000-07-05,7.16196352962943
2000-07-06,7.271139802946952
2000-07-07,7.40214925807911
2000-07-10,7.871606021003927
2000-07-11,8.177302974322446
2000-07-12,8.259764320234096
2000-07-13,8.194213478188766
2000-07-14,8.2706899344143
2000-07-17,8.16143038496375
2000-07-18,8.325314846286526
2000-07-19,8.1286566903658
2000-07-20,8.052178369986045
2000-07-21,7.833665196585193
2000-07-24,7.571449750456317
2000-07-25,7.527746959348742
2000-07-26,7.680709189557015
2000-07-27,7.626071803769889
2000-07-28,7.309231463268663
2000-07-31,7.30923161450055
2000-08-01,7.298307899830988
2000-08-02,7.42941695590352
2000-08-03,7.276454640563423
2000-08-04,7.30923413390105
2000-08-07,7.418490673436058
2000-08-08,7.779037715307351
2000-08-09,7.669782242735116
2000-08-10,7.604226589202881
2000-08-11,7.582374720410867
2000-08-14,7.713483364782601
2000-08-15,7.855515130104557
2000-08-16,7.713482202423943
2000-08-17,7.953845639382639
2000-08-18,8.008474632120196
2000-08-21,7.931998494845717
2000-08-22,8.041250536518712
2000-08-23,8.12865692138672
2000-08-24,8.33623892894391
2000-08-25,8.45642716612997
2000-08-28,8.478274661654984
2000-08-29,8.314393629823677
2000-08-30,8.20513916015625
2000-08-31,7.691630903624957
2000-09-01,7.85551634458738
2000-09-05,8.161435081845239
2000-09-06,8.226987804953508
2000-09-07,8.216058414454162
2000-09-08,8.369018212283951
2000-09-11,8.904373789755043
2000-09-12,8.959000299143236
2000-09-13,8.707711542006766
2000-09-14,8.434569688990923
2000-09-15,8.35809609305534
2000-09-18,8.303463944399708
2000-09-19,8.194212856971228
2000-09-20,8.183284724432285
2000-09-21,8.270689839693768
2000-09-22,8.620309130898837
2000-09-25,8.511055282184056
2000-09-26,8.18328411319844
2000-09-27,8.150506963121131
2000-09-28,8.019401524517988
2000-09-29,7.822740862960602
2000-10-02,7.713484567754408
2000-10-03,7.4075657433428725
2000-10-04,7.494970634926197
2000-10-05,7.2327523599392585
2000-10-06,6.915911520421961
2000-10-09,7.090724211363566
2000-10-10,7.221826752144788
2000-10-11,7.074745603529467
2000-10-12,5.992218008120198
2000-10-13,6.560818584644853
2000-10-16,6.6373623617135795
2000-10-17,6.517081647564055
2000-10-18,6.363992472458484
2000-10-19,7.09662076694987
2000-10-20,7.151294270547328
2000-10-23,7.063815145435448
2000-10-24,7.271576349933942
2000-10-25,7.074749601475987
2000-10-26,7.085685211647558
2000-10-27,7.063816318227284
2000-10-30,7.3481158632220644
2000-10-31,7.544944283084895
2000-11-01,7.993264167289423
2000-11-02,7.818305832999093
2000-11-03,7.752705123280743
2000-11-06,7.752703008451661
2000-11-07,7.665222279611864
2000-11-08,7.8292458496510084
2000-11-09,7.151288674427913
2000-11-10,6.943530152101472
2000-11-13,6.702970230579376
2000-11-14,7.238769033742771
2000-11-15,6.932598900794982
2000-11-16,6.954467296600342
2000-11-17,6.9654009382356
2000-11-20,6.98727239370346
2000-11-21,6.801381954663917
2000-11-22,6.790449874933037
2000-11-24,6.801382933044433
2000-11-27,6.866989981791816
2000-11-28,6.9872680690190565
2000-11-29,7.041946414044795
2000-11-30,6.856056138989334
2000-12-01,6.801384449005127
2000-12-04,6.768576106848267
2000-12-05,6.735777737607831
2000-12-06,7.074746676853725
2000-12-07,6.92166076579564
2000-12-08,6.921663468907993
2000-12-11,6.604556641058359
2000-12-12,7.216899342473908
2000-12-13,7.3590478255198555
2000-12-14,7.238771521155514
2000-12-15,7.02007214446046
2000-12-18,7.315314161584373
2000-12-19,7.1840925216674805
2000-12-20,6.965407760246941
2000-12-21,6.998205712379718
2000-12-22,7.162226912486983
2000-12-26,6.998205024286945
2000-12-27,7.052882324372019
2000-12-28,7.271575404121098
2000-12-29,7.446529186843486
2001-01-02,7.785505816923174
2001-01-03,7.807374466140315
2001-01-04,8.944581598668666
2001-01-05,8.911784020206465
2001-01-08,8.463459154925769
2001-01-09,8.310365971830702
2001-01-10,8.244763466619677
2001-01-11,8.605608593984897
2001-01-12,8.70402084804942
2001-01-16,8.408784968684419
2001-01-17,8.414729146833544
2001-01-18,8.064575218572848
2001-01-19,7.659706330635178
2001-01-22,7.9223216050336145
2001-01-23,8.009863661723722
2001-01-24,8.17399813098983
2001-01-25,8.163059805593184
2001-01-26,8.38190216230522
2001-01-29,8.610384324436993
2001-01-30,8.626141588138685
2001-01-31,8.992057945805584
2001-02-01,9.112858861810494
2001-02-02,9.401741414628505
2001-02-05,9.191648564215438
2001-02-06,9.147875515290604
2001-02-07,9.069091319390862
2001-02-08,8.678665149092412
2001-02-09,9.14787576212856
2001-02-12,9.149626007795261
2001-02-13,9.294943588014576
2001-02-14,9.81842877891061
2001-02-15,9.82718631483
2001-02-16,9.699377316958374
2001-02-20,9.926978574318774
2001-02-21,9.499784716939619
2001-02-22,9.30544815992716
2001-02-23,9.282689335391243
2001-02-26,9.926980298832477
2001-02-27,10.009263116443206
2001-02-28,9.629344192932475
2001-03-01,9.314204233129628
2001-03-02,9.394738735660953
2001-03-05,9.944485963639709
2001-03-06,10.093303189822619
2001-03-07,10.478475181363939
2001-03-08,10.835641138607167
2001-03-09,10.50473628211197
2001-03-12,10.40669549229832
2001-03-13,10.124817277346704
2001-03-14,10.075796860090527
2001-03-15,10.44345986507517
2001-03-16,10.347169565307112
2001-03-19,10.432955969297042
2001-03-20,10.793618472552248
2001-03-21,10.678066097546557
2001-03-22,9.671361305408308
2001-03-23,9.664362236366793
2001-03-26,9.848191624875955
2001-03-27,9.74314853932585
2001-03-28,10.00050885510177
2001-03-29,9.681866210753906
2001-03-30,10.123063243393995
2001-04-02,9.893710350051288
2001-04-03,9.751900041594368
2001-04-04,9.765903166088746
2001-04-05,9.935732013089082
2001-04-06,9.874456494844033
2001-04-09,9.65034689397418
2001-04-10,9.708130924890213
2001-04-11,9.620592399895875
2001-04-12,9.233663760081514
2001-04-16,9.356223907933462
2001-04-17,9.156633801659583
2001-04-18,9.311624339970825
2001-04-19,10.178839863470381
2001-04-20,10.021165658090641
2001-04-23,10.038684910911579
2001-04-24,9.84596354252243
2001-04-25,9.854731892824526
2001-04-26,10.00364335259214
2001-04-27,10.362793482257691
2001-04-30,10.940941916266537
2001-05-01,10.975980450587754
2001-05-02,11.133648478126732
2001-05-03,10.876116837607052
2001-05-04,10.71318962341224
2001-05-07,11.037294658150259
2001-05-08,10.84983447543831
2001-05-09,10.616825908381683
2001-05-10,10.953200038715222
2001-05-11,11.159937369683757
2001-05-14,11.231757022776256
2001-05-15,11.387684868780438
2001-05-16,11.34563923074619
2001-05-17,11.51908479534289
2001-05-18,11.755597417364084
2001-05-21,12.193585242927256
2001-05-22,12.34951095482936
2001-05-23,12.158547390826945
2001-05-24,12.176064752889383
2001-05-25,12.543975421653254
2001-05-29,12.191830558541458
2001-05-30,12.062186417041728
2001-05-31,11.958819163350528
2001-06-01,11.934287694300902
2001-06-04,12.086714067744326
2001-06-05,12.351257569237184
2001-06-06,12.431849840715408
2001-06-07,12.535216476288632
2001-06-08,12.798007757170948
2001-06-11,12.580764561517219
2001-06-12,12.361772127599131
2001-06-13,12.596535701527483
2001-06-14,12.668365561382329
2001-06-15,12.572008602155949
2001-06-18,12.671867058301276
2001-06-19,13.111601316848603
