Date,volume
2019-11-01,300000
2019-11-04,0
2019-11-05,0
2019-11-06,161200
2019-11-07,0
2019-11-08,0
2019-11-11,0
2019-11-12,400
2019-11-13,282600
2019-11-14,0
2019-11-15,500
2019-11-18,312600
2019-11-19,532700
2019-11-20,100
2019-11-21,523500
2019-11-22,248800
2019-11-25,900
2019-11-26,3600
2019-11-27,0
2019-11-29,60900
2019-12-02,6500
2019-12-03,0
2019-12-04,316000
2019-12-05,0
2019-12-06,500
2019-12-09,31800
2019-12-10,109200
2019-12-11,0
2019-12-12,155200
2019-12-13,0
2019-12-16,4400
2019-12-17,100400
2019-12-18,43300
2019-12-19,2800
2019-12-20,0
2019-12-23,0
2019-12-24,0
2019-12-26,0
2019-12-27,0
2019-12-30,0
2019-12-31,0
2020-01-02,0
2020-01-03,105000
2020-01-06,127300
2020-01-07,200
2020-01-08,0
2020-01-09,50000
2020-01-10,253200
2020-01-13,0
2020-01-14,49300
2020-01-15,35300
2020-01-16,154200
2020-01-17,50100
2020-01-21,101700
2020-01-22,26100
2020-01-23,226300
2020-01-24,246400
2020-01-27,105400
2020-01-28,400
2020-01-29,1600
2020-01-30,0
2020-01-31,200
2020-02-03,18200
2020-02-04,3400
2020-02-05,300
2020-02-06,0
2020-02-07,1400
2020-02-10,121300
2020-02-11,100000
2020-02-12,0
2020-02-13,264300
2020-02-14,150200
2020-02-18,176700
2020-02-19,0
2020-02-20,0
2020-02-21,0
2020-02-24,57000
2020-02-25,120200
2020-02-26,88600
2020-02-27,207800
2020-02-28,0
2020-03-02,0
2020-03-03,0
2020-03-04,0
2020-03-05,100500
2020-03-06,300200
2020-03-09,100000
2020-03-10,748700
2020-03-11,0
2020-03-12,1618300
2020-03-13,1500
2020-03-16,666400
2020-03-17,115800
2020-03-18,272200
2020-03-19,177300
2020-03-20,150000
2020-03-23,0
2020-03-24,9200
2020-03-25,120100
2020-03-26,36400
2020-03-27,1000
2020-03-30,0
2020-03-31,300
2020-04-01,4800
2020-04-02,327700
2020-04-03,102600
2020-04-06,200
2020-04-07,0
2020-04-08,500
2020-04-09,200
2020-04-13,200
2020-04-14,9200
2020-04-15,0
2020-04-16,0
2020-04-17,200
2020-04-20,0
2020-04-21,0
2020-04-22,0
2020-04-23,1000
2020-04-24,25000
2020-04-27,0
2020-04-28,0
2020-04-29,100400
2020-04-30,4200
2020-05-01,58800
2020-05-04,0
2020-05-05,0
2020-05-06,99300
2020-05-07,0
2020-05-08,8400
2020-05-11,0
2020-05-12,3000
2020-05-13,200
2020-05-14,0
2020-05-15,0
2020-05-18,0
2020-05-19,0
2020-05-20,0
2020-05-21,0
2020-05-22,0
2020-05-26,0
2020-05-27,0
2020-05-28,0
2020-05-29,109000
2020-06-01,200600
2020-06-02,2300
2020-06-03,0
2020-06-04,0
2020-06-05,300000
2020-06-08,100
2020-06-09,45400
2020-06-10,25000
2020-06-11,95000
2020-06-12,202500
2020-06-15,200000
2020-06-16,542900
2020-06-17,100
2020-06-18,30200
2020-06-19,100500
2020-06-22,63400
2020-06-23,88900
2020-06-24,52100
2020-06-25,53600
2020-06-26,0
2020-06-29,29600
2020-06-30,105100
2020-07-01,3100
2020-07-02,34000
2020-07-06,55000
2020-07-07,3000
2020-07-08,3300
2020-07-09,4800
2020-07-10,23800
2020-07-13,12100
2020-07-14,84900
2020-07-15,68400
2020-07-16,10600
2020-07-17,900
2020-07-20,128200
2020-07-21,72800
2020-07-22,175600
2020-07-23,182400
2020-07-24,3100
2020-07-27,400
2020-07-28,200
2020-07-29,2600
2020-07-30,404700
2020-07-31,158100
2020-08-03,3100
2020-08-04,161500
2020-08-05,0
2020-08-06,25200
2020-08-07,6200
2020-08-10,4000
2020-08-11,6000
2020-08-12,8000
2020-08-13,400
2020-08-14,1900
2020-08-17,811700
2020-08-18,272100
2020-08-19,116800
