Date,high
2010-02-11,8.730788661911763
2010-02-12,8.836216926574707
2010-02-16,8.842806640820546
2010-02-17,9.224983886131001
2010-02-18,8.664896189340585
2010-02-19,8.717610359191895
2010-02-22,9.027306010328527
2010-02-23,8.763735305420688
2010-02-24,8.599003791809082
2010-02-25,8.697842597961426
2010-02-26,8.921877544387693
2010-03-01,8.928467555939141
2010-03-02,8.816449859371833
2010-03-03,8.7373782955194
2010-03-04,8.796682184493996
2010-03-05,8.697842750438138
2010-03-08,8.928466731938292
2010-03-09,8.948234558105469
2010-03-10,9.11296633392194
2010-03-11,9.284288232077518
2010-03-12,9.356770429708487
2010-03-15,10.338572278524426
2010-03-16,10.404465085500709
2010-03-17,10.213375870924512
2010-03-18,10.180429232243933
2010-03-19,10.213375870924512
2010-03-22,10.180429643778409
2010-03-23,10.364928773952464
2010-03-24,10.055233757042283
2010-03-25,10.002519206636272
2010-03-26,10.173839781393326
2010-03-29,9.633519142848636
2010-03-30,10.009107334586039
2010-03-31,9.481966573978964
2010-04-01,9.468787455760381
2010-04-05,9.580805023033076
2010-04-06,9.765305407038575
2010-04-07,9.824608338692705
2010-04-08,10.147482268588936
2010-04-09,10.13430430896839
2010-04-12,10.239732536797364
2010-04-13,10.154072247869838
2010-04-14,10.213375962096485
2010-04-15,10.16066187530685
2010-04-16,10.239732626707855
2010-04-19,10.160661787682926
2010-04-20,10.061822363328808
2010-04-21,10.160661381969
2010-04-22,10.154072297581243
2010-04-23,10.121126036399579
2010-04-26,10.101358239981959
2010-04-27,10.068411134938257
2010-04-28,10.075000560172903
2010-04-29,10.075001139909979
2010-04-30,10.180429027125614
2010-05-03,10.015697830717414
2010-05-04,9.98275140612309
2010-05-05,9.811430585827546
2010-05-06,9.877322373441636
2010-05-07,9.224984883698292
2010-05-10,9.178859977896762
2010-05-11,9.389715855031508
2010-05-12,9.376537004830004
2010-05-13,9.290877016697154
2010-05-14,9.112966234934188
2010-05-17,8.94164500281321
2010-05-18,8.776914095870845
2010-05-19,8.631950230333027
2010-05-20,8.447450203688215
2010-05-21,7.900539960064658
2010-05-24,7.775344155877705
2010-05-25,7.327273124586464
2010-05-26,7.215255523021009
2010-05-27,7.307505884955756
2010-05-28,7.294327059765952
2010-06-01,7.254791458213618
2010-06-02,7.874183051888757
2010-06-03,8.566057092075745
2010-06-04,8.592414325245228
2010-06-07,8.38814626056177
2010-06-08,8.4540393473044
2010-06-09,8.66489653896074
2010-06-10,8.552877949809572
2010-06-11,8.66489589808454
2010-06-14,9.000949286534839
2010-06-15,9.218395766273153
2010-06-16,9.152502725393848
2010-06-17,9.080020592799565
2010-06-18,9.198627065852243
2010-06-21,9.495144615935333
2010-06-22,9.330413046084109
2010-06-23,9.198628143592508
2010-06-24,9.363359634821322
2010-06-25,10.134304537105995
2010-06-28,10.101357632709304
2010-06-29,10.114536773311839
2010-06-30,9.824608533577582
2010-07-01,9.488555129035305
2010-07-02,9.488554988902226
2010-07-06,9.541269033370119
2010-07-07,9.62034083662798
2010-07-08,9.982750396949376
2010-07-09,9.890501976013184
2010-07-12,9.864144708374406
2010-07-13,9.83119840879169
2010-07-14,9.765304916372717
2010-07-15,9.765304740170475
2010-07-16,9.65987659825433
2010-07-19,9.613751787443155
2010-07-20,9.659876597208177
2010-07-21,9.758715708944608
2010-07-22,9.864144237278218
2010-07-23,9.989340116288412
2010-07-26,10.16066126317996
2010-07-27,10.048644452777342
2010-07-28,9.956393741808178
2010-07-29,9.719179993649513
2010-07-30,9.758716005885399
2010-08-02,9.9959295416543
2010-08-03,10.088179994553279
2010-08-04,10.11453618635316
2010-08-05,9.930036491353645
2010-08-06,9.778483447328203
2010-08-09,9.666465666272286
2010-08-10,9.46219850671538
2010-08-11,8.954823853015007
2010-08-12,8.625360285954466
2010-08-13,8.658307642686749
2010-08-16,8.757145881652832
2010-08-17,8.954824182751647
2010-08-18,8.816449244125806
2010-08-19,8.585824926784463
2010-08-20,8.295897019873058
2010-08-23,8.546289207312226
2010-08-24,8.065271663640365
2010-08-25,8.065272017059712
2010-08-26,8.104807645593155
2010-08-27,8.243182182312012
2010-08-30,8.249771871575076
2010-08-31,8.091629103454368
2010-09-01,8.48698616027832
2010-09-02,8.579236030578613
2010-09-03,8.743967631913268
2010-09-07,8.730789210576775
2010-09-08,9.02730693539129
2010-09-09,9.060252679276546
2010-09-10,9.112967398809571
2010-09-13,9.363359541946535
2010-09-14,9.317234911724391
2010-09-15,9.205217476290448
2010-09-16,8.829627675725018
2010-09-17,9.00094917311841
2010-09-20,8.783502840741841
2010-09-21,8.770324524301929
2010-09-22,8.552878794865599
2010-09-23,8.460629167094297
2010-09-24,8.78350333314837
2010-09-27,8.770325022835857
2010-09-28,8.776913295447802
2010-09-29,9.027305890056661
2010-09-30,9.152502903889108
2010-10-01,9.251341355541003
2010-10-04,9.356770498752798
2010-10-05,9.422662621219487
2010-10-06,9.653287576927882
2010-10-07,9.646698258789854
2010-10-08,9.356769357929911
2010-10-11,9.712591038126785
2010-10-12,9.561037755138774
2010-10-13,9.600572347866535
2010-10-14,9.44243035228763
2010-10-15,9.356770283797635
2010-10-18,9.08002030170791
2010-10-19,9.112966712265077
2010-10-20,9.192038690860022
2010-10-21,9.198627091202672
2010-10-22,9.145913299641073
2010-10-25,9.172270801025205
2010-10-26,9.231573563455013
2010-10-27,9.159091459160992
2010-10-28,9.112966234934188
2010-10-29,9.000949575830168
2010-11-01,8.92187861673514
2010-11-02,8.711020779901254
2010-11-03,8.671485323539429
2010-11-04,9.449020576204411
2010-11-05,9.422663115855627
2010-11-08,9.389716638174752
2010-11-09,9.363359723133742
2010-11-10,9.416074102101804
2010-11-11,9.501733864980148
2010-11-12,9.389716034423753
2010-11-15,9.738947289790492
2010-11-16,9.758716436719723
2010-11-17,9.692823389407202
2010-11-18,9.883912063640036
2010-11-19,9.910269186054268
2010-11-22,10.09476890143571
2010-11-23,10.25950027440745
2010-11-24,10.476946870937526
2010-11-26,10.378107070922852
2010-11-29,10.437411107180253
2010-11-30,10.457179127893731
2010-12-01,10.450588887458293
2010-12-02,10.523071602011433
2010-12-03,10.48353553889577
2010-12-06,10.457178956593047
2010-12-07,10.542839985342388
2010-12-08,10.529660258910832
2010-12-09,10.52966037348068
2010-12-10,10.50989321783503
2010-12-13,10.556017779485998
2010-12-14,10.463768408019009
2010-12-15,10.50330370472565
2010-12-16,10.490125543366501
2010-12-17,10.621911538658644
2010-12-20,10.806410161017789
2010-12-21,10.8986614679688
2010-12-22,11.096338917745614
2010-12-23,10.885481946877187
2010-12-27,10.845945394356074
2010-12-28,10.793231953142566
2010-12-29,10.773464985364988
2010-12-30,10.720750195157146
2010-12-31,10.753696508304373
2011-01-03,10.826178988130803
2011-01-04,10.786642756324909
2011-01-05,10.72733956912792
2011-01-06,10.806410325521911
2011-01-07,10.997499577406085
2011-01-10,11.023856188580453
2011-01-11,11.280838409106892
2011-01-12,11.175409178001011
2011-01-13,11.135874284393374
2011-01-14,11.201766503477403
2011-01-18,11.201766503477403
2011-01-19,11.373088788576352
2011-01-20,10.938196862031718
2011-01-21,10.81300028385975
2011-01-24,10.806410804844182
2011-01-25,10.786643028259277
2011-01-26,10.925017595298153
2011-01-27,11.063393221723853
2011-01-28,11.030445505640557
2011-01-31,10.753695957754273
2011-02-01,10.483535624411116
2011-02-02,10.8130003806816
2011-02-03,10.8920715491878
2011-02-04,10.885482192538019
2011-02-07,10.66803605954047
2011-02-08,10.641678518912657
2011-02-09,10.009108003757808
2011-02-10,9.916857890237221
2011-02-11,10.21337566850579
2011-02-14,10.37151848632708
2011-02-15,10.608731865689204
2011-02-16,10.496714127549142
