Date,volume
2010-02-11,9627100
2010-02-12,884000
2010-02-16,166900
2010-02-17,400400
2010-02-18,402300
2010-02-19,325600
2010-02-22,189900
2010-02-23,110000
2010-02-24,36800
2010-02-25,192600
2010-02-26,72100
2010-03-01,92200
2010-03-02,100400
2010-03-03,39700
2010-03-04,53600
2010-03-05,44000
2010-03-08,32700
2010-03-09,30700
2010-03-10,76000
2010-03-11,127700
2010-03-12,147100
2010-03-15,413100
2010-03-16,289800
2010-03-17,168300
2010-03-18,38600
2010-03-19,204200
2010-03-22,96100
2010-03-23,171700
2010-03-24,56300
2010-03-25,50400
2010-03-26,265400
2010-03-29,351400
2010-03-30,254600
2010-03-31,1530600
2010-04-01,200300
2010-04-05,98600
2010-04-06,72700
2010-04-07,66300
2010-04-08,63000
2010-04-09,96000
2010-04-12,91600
2010-04-13,82000
2010-04-14,131400
2010-04-15,220600
2010-04-16,84100
2010-04-19,47000
2010-04-20,91900
2010-04-21,46700
2010-04-22,84200
2010-04-23,59800
2010-04-26,126900
2010-04-27,56500
2010-04-28,84800
2010-04-29,54100
2010-04-30,92800
2010-05-03,72600
2010-05-04,99800
2010-05-05,115000
2010-05-06,94600
2010-05-07,153600
2010-05-10,157700
2010-05-11,60800
2010-05-12,91900
2010-05-13,517000
2010-05-14,81200
2010-05-17,108000
2010-05-18,311800
2010-05-19,131400
2010-05-20,81600
2010-05-21,137200
2010-05-24,217500
2010-05-25,190900
2010-05-26,148200
2010-05-27,103200
2010-05-28,215600
2010-06-01,58500
2010-06-02,114600
2010-06-03,50100
2010-06-04,142100
2010-06-07,76400
2010-06-08,48200
2010-06-09,68500
2010-06-10,62900
2010-06-11,59400
2010-06-14,116300
2010-06-15,225300
2010-06-16,65700
2010-06-17,39600
2010-06-18,238300
2010-06-21,96000
2010-06-22,56800
2010-06-23,54100
2010-06-24,79700
2010-06-25,754200
2010-06-28,139300
2010-06-29,86300
2010-06-30,98800
2010-07-01,66700
2010-07-02,33500
2010-07-06,90000
2010-07-07,113200
2010-07-08,76500
2010-07-09,38400
2010-07-12,54200
2010-07-13,83300
