Date,volume
2000-01-03,485500
2000-01-04,499600
2000-01-05,650800
2000-01-06,487900
2000-01-07,942200
2000-01-10,928100
2000-01-11,636100
2000-01-12,6987100
2000-01-13,2870800
2000-01-14,628600
2000-01-18,792300
2000-01-19,745500
2000-01-20,356900
2000-01-21,619600
2000-01-24,532100
2000-01-25,288000
2000-01-26,204900
2000-01-27,564100
2000-01-28,259100
2000-01-31,278400
2000-02-01,319300
2000-02-02,149800
2000-02-03,330700
2000-02-04,472400
2000-02-07,1202500
2000-02-08,820200
2000-02-09,850400
2000-02-10,1420700
2000-02-11,735600
2000-02-14,442100
2000-02-15,344100
2000-02-16,749600
2000-02-17,1360900
2000-02-18,1556900
2000-02-22,1352300
2000-02-23,548400
2000-02-24,616200
2000-02-25,464900
2000-02-28,592600
2000-02-29,1571100
2000-03-01,2275700
2000-03-02,1983700
2000-03-03,2672100
2000-03-06,5989700
2000-03-07,3252800
2000-03-08,2876900
2000-03-09,1035800
2000-03-10,1103300
2000-03-13,1060700
2000-03-14,1790600
2000-03-15,1033800
2000-03-16,671600
2000-03-17,797700
2000-03-20,974800
2000-03-21,855000
2000-03-22,1109800
2000-03-23,813500
2000-03-24,401800
2000-03-27,308200
2000-03-28,483700
2000-03-29,510200
2000-03-30,648100
2000-03-31,501600
2000-04-03,370400
2000-04-04,1013500
2000-04-05,977300
2000-04-06,823400
2000-04-07,729200
2000-04-10,240400
2000-04-11,253600
2000-04-12,353200
2000-04-13,342900
2000-04-14,702900
2000-04-17,679600
2000-04-18,508800
2000-04-19,349000
2000-04-20,139800
2000-04-24,380600
2000-04-25,383700
2000-04-26,360100
2000-04-27,268400
2000-04-28,395300
2000-05-01,560400
2000-05-02,426400
2000-05-03,290000
2000-05-04,208000
2000-05-05,273100
2000-05-08,232900
2000-05-09,119700
2000-05-10,378200
2000-05-11,232200
2000-05-12,236300
2000-05-15,255500
2000-05-16,354100
2000-05-17,204500
2000-05-18,229600
2000-05-19,218700
2000-05-22,316200
2000-05-23,205100
2000-05-24,415500
2000-05-25,199100
2000-05-26,171800
2000-05-30,299400
2000-05-31,141200
2000-06-01,168700
2000-06-02,277900
2000-06-05,420200
2000-06-06,1417400
2000-06-07,573600
2000-06-08,412200
2000-06-09,350000
2000-06-12,432100
2000-06-13,279700
2000-06-14,99000
2000-06-15,162800
2000-06-16,168600
2000-06-19,248400
2000-06-20,451500
2000-06-21,437900
2000-06-22,305200
2000-06-23,223800
2000-06-26,243700
2000-06-27,154400
2000-06-28,190500
2000-06-29,408900
2000-06-30,407800
2000-07-03,147500
2000-07-05,192900
2000-07-06,204400
2000-07-07,793900
2000-07-10,313800
2000-07-11,309300
2000-07-12,178100
2000-07-13,243100
2000-07-14,295600
2000-07-17,252900
2000-07-18,220400
2000-07-19,168500
2000-07-20,182900
2000-07-21,170200
2000-07-24,132000
2000-07-25,266100
2000-07-26,213700
2000-07-27,153400
2000-07-28,314400
2000-07-31,401000
2000-08-01,297700
2000-08-02,199100
2000-08-03,789900
2000-08-04,425400
2000-08-07,212300
2000-08-08,114300
2000-08-09,272100
2000-08-10,205800
2000-08-11,216300
2000-08-14,147500
2000-08-15,212900
2000-08-16,216200
2000-08-17,149600
2000-08-18,178300
2000-08-21,135300
2000-08-22,182900
2000-08-23,185700
2000-08-24,270700
2000-08-25,445000
2000-08-28,578300
2000-08-29,302800
2000-08-30,167200
2000-08-31,385400
2000-09-01,191200
2000-09-05,708000
2000-09-06,426000
2000-09-07,162300
2000-09-08,164000
2000-09-11,307500
2000-09-12,522200
2000-09-13,258000
2000-09-14,354000
2000-09-15,410000
2000-09-18,417200
2000-09-19,296200
2000-09-20,357500
2000-09-21,135800
2000-09-22,185200
2000-09-25,190600
2000-09-26,229600
2000-09-27,147600
2000-09-28,435000
2000-09-29,546300
2000-10-02,335900
2000-10-03,247600
2000-10-04,293000
2000-10-05,999800
2000-10-06,1260600
2000-10-09,140200
2000-10-10,280700
2000-10-11,264400
2000-10-12,229900
2000-10-13,397900
2000-10-16,141800
2000-10-17,144100
2000-10-18,329700
2000-10-19,227000
2000-10-20,235700
2000-10-23,253900
2000-10-24,229600
2000-10-25,234100
2000-10-26,154800
2000-10-27,201600
2000-10-30,189500
2000-10-31,245100
2000-11-01,378200
2000-11-02,463200
2000-11-03,169100
2000-11-06,377100
2000-11-07,420400
2000-11-08,2183300
2000-11-09,982800
2000-11-10,261100
2000-11-13,307700
2000-11-14,183400
2000-11-15,200800
2000-11-16,179500
2000-11-17,211100
2000-11-20,416800
2000-11-21,192400
2000-11-22,207600
2000-11-24,114300
2000-11-27,268100
2000-11-28,368400
2000-11-29,601700
2000-11-30,271400
2000-12-01,225100
2000-12-04,211100
2000-12-05,246500
2000-12-06,180300
2000-12-07,122800
2000-12-08,214600
2000-12-11,182400
2000-12-12,110000
2000-12-13,149400
2000-12-14,186500
2000-12-15,289200
2000-12-18,370300
2000-12-19,362400
2000-12-20,546200
2000-12-21,515900
2000-12-22,419200
2000-12-26,242600
2000-12-27,318900
2000-12-28,246700
2000-12-29,406200
2001-01-02,183800
2001-01-03,288400
2001-01-04,207100
2001-01-05,189900
2001-01-08,368100
2001-01-09,133100
2001-01-10,130100
2001-01-11,202500
2001-01-12,172800
2001-01-16,559700
2001-01-17,286400
2001-01-18,118100
2001-01-19,183100
2001-01-22,188800
2001-01-23,214200
2001-01-24,143200
2001-01-25,120600
2001-01-26,119100
2001-01-29,113000
2001-01-30,308800
2001-01-31,181400
2001-02-01,159000
2001-02-02,136500
2001-02-05,105500
2001-02-06,166700
2001-02-07,133200
2001-02-08,103300
2001-02-09,135000
2001-02-12,165700
2001-02-13,185400
2001-02-14,90300
2001-02-15,100900
2001-02-16,147500
2001-02-20,216400
2001-02-21,100000
2001-02-22,163600
2001-02-23,238200
2001-02-26,120600
2001-02-27,69900
2001-02-28,136700
2001-03-01,121000
2001-03-02,165100
2001-03-05,89900
2001-03-06,45100
2001-03-07,82400
2001-03-08,47400
2001-03-09,155800
2001-03-12,263900
2001-03-13,240600
2001-03-14,148800
2001-03-15,114500
2001-03-16,222000
2001-03-19,134300
2001-03-20,125000
2001-03-21,219200
2001-03-22,349500
2001-03-23,318900
2001-03-26,121200
2001-03-27,255900
2001-03-28,136600
2001-03-29,79300
2001-03-30,76500
2001-04-02,229000
2001-04-03,171900
2001-04-04,148000
2001-04-05,200400
2001-04-06,137000
2001-04-09,119500
2001-04-10,102200
2001-04-11,145000
2001-04-12,296400
2001-04-16,134200
2001-04-17,74900
2001-04-18,301700
2001-04-19,186200
2001-04-20,85800
2001-04-23,56200
2001-04-24,117100
2001-04-25,101600
2001-04-26,195200
2001-04-27,132800
2001-04-30,182000
2001-05-01,99900
2001-05-02,93300
2001-05-03,147100
2001-05-04,160300
2001-05-07,199500
2001-05-08,201800
2001-05-09,79600
2001-05-10,258000
2001-05-11,189900
2001-05-14,359900
2001-05-15,143100
2001-05-16,351900
2001-05-17,199200
2001-05-18,535400
2001-05-21,576400
2001-05-22,302200
2001-05-23,797500
2001-05-24,694800
2001-05-25,567100
2001-05-29,561600
2001-05-30,172600
2001-05-31,131000
2001-06-01,203700
2001-06-04,184100
2001-06-05,599300
2001-06-06,279700
2001-06-07,122300
2001-06-08,156600
2001-06-11,175500
2001-06-12,171600
2001-06-13,109800
2001-06-14,97200
2001-06-15,208900
2001-06-18,360000
2001-06-19,142300
2001-06-20,453200
2001-06-21,232800
2001-06-22,144900
2001-06-25,421500
2001-06-26,283200
2001-06-27,153400
2001-06-28,313500
2001-06-29,386100
2001-07-02,143900
2001-07-03,50500
2001-07-05,97000
2001-07-06,150900
2001-07-09,266100
2001-07-10,203300
2001-07-11,186700
2001-07-12,98200
2001-07-13,58400
2001-07-16,300600
2001-07-17,110400
2001-07-18,309900
2001-07-19,488500
2001-07-20,434500
2001-07-23,166200
2001-07-24,208000
2001-07-25,198300
2001-07-26,186400
2001-07-27,95400
2001-07-30,50700
2001-07-31,144000
2001-08-01,116500
2001-08-02,141500
2001-08-03,251800
2001-08-06,203800
2001-08-07,103300
2001-08-08,99300
2001-08-09,363400
2001-08-10,118900
2001-08-13,115300
2001-08-14,117600
2001-08-15,84600
2001-08-16,186000
2001-08-17,174200
2001-08-20,90600
2001-08-21,98300
2001-08-22,4384600
2001-08-23,2128600
2001-08-24,1784500
2001-08-27,781500
2001-08-28,938900
2001-08-29,747100
2001-08-30,535500
2001-08-31,269100
2001-09-04,802000
2001-09-05,626600
2001-09-06,669400
2001-09-07,935900
2001-09-10,809700
2001-09-17,720300
2001-09-18,587600
2001-09-19,805800
2001-09-20,599500
2001-09-21,614600
2001-09-24,240900
2001-09-25,442500
2001-09-26,470400
2001-09-27,378000
2001-09-28,1811800
2001-10-01,1307800
2001-10-02,419100
2001-10-03,580500
2001-10-04,320100
2001-10-05,518400
2001-10-08,513500
2001-10-09,1119300
2001-10-10,876600
2001-10-11,1352700
2001-10-12,558600
2001-10-15,729800
2001-10-16,896200
2001-10-17,685000
2001-10-18,807300
2001-10-19,760600
2001-10-22,819300
2001-10-23,3452800
2001-10-24,610300
2001-10-25,1064300
2001-10-26,1078300
2001-10-29,685500
2001-10-30,621500
2001-10-31,332200
2001-11-01,417200
2001-11-02,270200
2001-11-05,578600
2001-11-06,972400
2001-11-07,682500
2001-11-08,800000
2001-11-09,407900
2001-11-12,354900
2001-11-13,395100
2001-11-14,482900
2001-11-15,614000
2001-11-16,705200
2001-11-19,697600
2001-11-20,1105900
2001-11-21,450800
2001-11-23,153200
2001-11-26,744300
2001-11-27,472300
2001-11-28,2498400
2001-11-29,1135500
2001-11-30,542700
2001-12-03,324800
2001-12-04,831400
2001-12-05,705400
2001-12-06,272400
2001-12-07,415900
2001-12-10,2157700
2001-12-11,1281500
2001-12-12,914700
2001-12-13,1679100
2001-12-14,718600
2001-12-17,796500
2001-12-18,447900
2001-12-19,607800
2001-12-20,575900
