Date,volume
2000-01-03,1291386
2000-01-04,1860008
2000-01-05,2598086
2000-01-06,3740907
2000-01-07,3774199
2000-01-10,3192509
2000-01-11,1857345
2000-01-12,1559384
2000-01-13,1743987
2000-01-14,1563462
2000-01-18,2047774
2000-01-19,2075988
2000-01-20,4309363
2000-01-21,3056513
2000-01-24,1528173
2000-01-25,2096962
2000-01-26,2615730
2000-01-27,1883146
2000-01-28,2532834
2000-01-31,1488972
2000-02-01,1855764
2000-02-02,2324178
2000-02-03,1200583
2000-02-04,1227382
2000-02-07,2058677
2000-02-08,2836538
2000-02-09,4351644
2000-02-10,2251852
2000-02-11,2043612
2000-02-14,1718269
2000-02-15,2156055
2000-02-16,2914274
2000-02-17,2335747
2000-02-18,4203496
2000-02-22,1770953
2000-02-23,1358052
2000-02-24,1669746
2000-02-25,1136080
2000-02-28,1722347
2000-02-29,1953891
2000-03-01,1989430
2000-03-02,1953308
2000-03-03,2980608
2000-03-06,1252518
2000-03-07,1422722
2000-03-08,1877154
2000-03-09,1133583
2000-03-10,1643779
2000-03-13,1232376
2000-03-14,3870745
2000-03-15,2930504
2000-03-16,3022305
2000-03-17,2328340
2000-03-20,1890221
2000-03-21,1639534
2000-03-22,1016063
2000-03-23,1485144
2000-03-24,1813317
2000-03-27,1283229
2000-03-28,1222472
2000-03-29,1162464
2000-03-30,1402747
2000-03-31,1176113
2000-04-03,1265335
2000-04-04,1933084
2000-04-05,1193342
2000-04-06,1404328
2000-04-07,1851685
2000-04-10,1588598
2000-04-11,1547898
2000-04-12,1362797
2000-04-13,2092967
2000-04-14,1868248
2000-04-17,1785352
2000-04-18,2312859
2000-04-19,1833125
2000-04-20,1917853
2000-04-24,1141407
2000-04-25,1696962
2000-04-26,1595922
2000-04-27,1445027
2000-04-28,1334831
2000-05-01,1507782
2000-05-02,1649272
2000-05-03,1758718
2000-05-04,1560549
2000-05-05,1284977
2000-05-08,891802
2000-05-09,1595422
2000-05-10,2860008
2000-05-11,1430379
2000-05-12,1801165
2000-05-15,2019809
2000-05-16,965543
2000-05-17,980275
2000-05-18,764128
2000-05-19,979026
2000-05-22,1891635
2000-05-23,2269496
2000-05-24,1740158
2000-05-25,1253267
2000-05-26,2666251
2000-05-30,2499376
2000-05-31,1746317
2000-06-01,1791427
2000-06-02,3070662
2000-06-05,1866833
2000-06-06,1661590
2000-06-07,1819476
2000-06-08,1647607
2000-06-09,2676904
2000-06-12,1409280
2000-06-13,2873824
2000-06-14,2054349
2000-06-15,1824303
2000-06-16,2298543
2000-06-19,1603537
2000-06-20,1205077
2000-06-21,1611111
2000-06-22,1479692
2000-06-23,1447898
2000-06-26,1215439
2000-06-27,1600042
2000-06-28,1393425
