Date,high
2000-01-03,71.10475139952096
2000-01-04,69.61562368233105
2000-01-05,73.6043039537274
2000-01-06,73.49794314502222
2000-01-07,73.92339344181346
2000-01-10,74.2424945630136
2000-01-11,71.90250568501797
2000-01-12,71.37063085345473
2000-01-13,70.78564937794899
2000-01-14,69.45608946621668
2000-01-18,68.60516267395121
2000-01-19,67.22242894151337
2000-01-20,64.72282672298829
2000-01-21,65.52061932218167
2000-01-24,64.9887881590601
2000-01-25,63.28693497321789
2000-01-26,61.90421420527682
2000-01-27,61.42556379833507
2000-01-28,61.37239066178196
2000-01-31,60.30872685562927
2000-02-01,61.95738698334347
2000-02-02,64.52106344896889
2000-02-03,63.667181592783116
2000-02-04,61.90603681408223
2000-02-07,60.46514494872486
2000-02-08,58.97085249053474
2000-02-09,56.996277063939864
2000-02-10,57.690039016054435
2000-02-11,58.703998169294096
2000-02-14,61.906059322387286
2000-02-15,63.346974830678235
2000-02-16,64.41431375534553
2000-02-17,66.12205727045342
2000-02-18,65.74849668564245
2000-02-22,63.77391015111465
2000-02-23,62.4397483368891
2000-02-24,61.906040451896686
2000-02-25,60.46516175986669
2000-02-28,63.50707724478699
2000-02-29,60.62523734125177
2000-03-01,60.46512573192221
2000-03-02,59.07760496535578
2000-03-03,59.29105069088871
2000-03-06,58.49054806116694
2000-03-07,57.63666985666436
2000-03-08,58.38381817204111
2000-03-09,58.06359231640564
2000-03-10,58.597288373041316
2000-03-13,59.07760388717493
2000-03-14,56.355880401329905
2000-03-15,55.23513525118516
2000-03-16,59.13095837460225
2000-03-17,58.06361087867328
2000-03-20,57.04962379176386
2000-03-21,58.70400866150399
2000-03-22,58.11695548733172
2000-03-23,60.35839166474271
2000-03-24,61.799327796044565
2000-03-27,61.959426985276735
2000-03-28,61.58587148289768
2000-03-29,61.852687643813624
2000-03-30,62.75992937987296
2000-03-31,61.799292494536736
2000-04-03,61.37239571141437
2000-04-04,63.29362397135414
2000-04-05,61.63923262184919
2000-04-06,61.42578409460506
2000-04-07,60.35839767509408
2000-04-10,58.597260245798076
2000-04-11,60.0915641784668
2000-04-12,60.83872730954817
2000-04-13,60.198300361924844
2000-04-14,59.504530214332526
2000-04-17,57.52995070983363
2000-04-18,55.50198750835954
2000-04-19,55.395233734251406
2000-04-20,55.928919468130324
2000-04-24,56.355855249053135
2000-04-25,58.490543365478516
2000-04-26,58.38383275893735
2000-04-27,56.24910844215629
2000-04-28,56.355855249053135
2000-05-01,55.39524570097258
2000-05-02,55.39525612625858
2000-05-03,55.717535663677964
2000-05-04,56.52114073555318
2000-05-05,57.11048126220703
2000-05-08,57.699769943843386
2000-05-09,57.53904669940601
2000-05-10,58.66411810486476
2000-05-11,56.84258470931009
2000-05-12,56.30684129233015
2000-05-15,58.34266523689961
2000-05-16,58.181934943425134
2000-05-17,56.89616741969547
2000-05-18,56.36040257055013
2000-05-19,56.89614906720268
2000-05-22,56.09254644626194
2000-05-23,54.64602704217939
2000-05-24,53.78887188435582
2000-05-25,53.360249057577136
2000-05-26,51.592272113666134
2000-05-30,50.19933562679796
2000-05-31,50.14576602322276
2000-06-01,49.93145710393975
2000-06-02,53.14592742919922
2000-06-05,52.44948724452446
2000-06-06,53.25308818281492
2000-06-07,52.61018447269934
2000-06-08,51.53872031159516
2000-06-09,51.53869839072031
2000-06-12,51.431555531873414
2000-06-13,49.39573229496438
2000-06-14,52.288745242082264
2000-06-15,52.93163927161102
2000-06-16,54.967463170834826
2000-06-19,54.53886292128409
2000-06-20,52.39588480821041
2000-06-21,50.89581749296481
2000-06-22,51.431566400286194
2000-06-23,52.6102142175018
2000-06-26,51.86015454951244
2000-06-27,52.71734423609827
2000-06-28,51.75301987157413
2000-06-29,51.21727756427236
2000-06-30,51.0029779880962
2000-07-03,51.75299412625037
2000-07-05,52.07445484995658
2000-07-06,51.11010524962856
2000-07-07,49.71714812475576
2000-07-10,51.64584855416993
2000-07-11,55.82465722988856
2000-07-12,56.78901608754701
2000-07-13,56.14611541396348
2000-07-14,56.467533111572266
2000-07-17,56.57470322683743
2000-07-18,54.75316959947981
2000-07-19,53.0387862895439
2000-07-20,53.360241828029224
2000-07-21,54.64601636710633
2000-07-24,55.288920697692646
2000-07-25,55.39607157409316
2000-07-26,54.6460242170135
2000-07-27,54.3245975541804
2000-07-28,55.074611640222116
2000-07-31,54.110300295361284
2000-08-01,53.895971366226746
2000-08-02,54.866836080032755
2000-08-03,55.51232016402367
2000-08-04,54.6516502597177
2000-08-07,56.05021565863273
2000-08-08,60.03077179538712
2000-08-09,60.13832228302232
2000-08-10,58.524625428193296
2000-08-11,57.556386275161735
2000-08-14,58.84736967631014
2000-08-15,59.27768612406014
2000-08-16,60.24593629182061
2000-08-17,59.492843627929695
