Date,close
2000-01-03,68.87109375
2000-01-04,69.1901626586914
2000-01-05,73.17884826660156
2000-01-06,72.22156524658203
2000-01-07,72.00883483886719
2000-01-10,71.79611206054688
2000-01-11,71.37068176269531
2000-01-12,70.7324447631836
2000-01-13,69.45609283447266
2000-01-14,68.07334899902344
2000-01-18,66.37150573730469
2000-01-19,66.47787475585938
2000-01-20,62.542354583740234
2000-01-21,64.13787841796875
2000-01-24,62.48921585083008
2000-01-25,61.531917572021484
2000-01-26,60.57465744018555
2000-01-27,59.98963928222656
2000-01-28,59.13873291015625
2000-01-31,59.29826354980469
2000-02-01,61.372379302978516
2000-02-02,63.66718673706055
2000-02-03,61.692588806152344
2000-02-04,60.19828414916992
2000-02-07,58.17034912109375
2000-02-08,56.302490234375
2000-02-09,55.181785583496094
2000-02-10,55.928916931152344
2000-02-11,57.7967529296875
2000-02-14,61.692588806152344
2000-02-15,63.080135345458984
2000-02-16,62.9734001159668
2000-02-17,65.69512176513672
2000-02-18,64.14747619628906
2000-02-22,61.90605545043945
2000-02-23,60.73199462890625
2000-02-24,59.504512786865234
2000-02-25,59.931488037109375
2000-02-28,60.67860794067383
2000-02-29,58.490543365478516
2000-03-01,59.55788040161133
2000-03-02,57.04964828491211
2000-03-03,58.01023864746094
2000-03-06,56.99626541137695
2000-03-07,55.448612213134766
2000-03-08,57.52994155883789
2000-03-09,57.7967529296875
2000-03-10,57.20974349975586
2000-03-13,58.11698913574219
2000-03-14,52.29996109008789
2000-03-15,54.70146179199219
2000-03-16,58.8641242980957
2000-03-17,55.23514175415039
2000-03-20,55.982276916503906
2000-03-21,58.33043670654297
2000-03-22,57.10297775268555
2000-03-23,59.34441375732422
2000-03-24,61.105552673339844
2000-03-27,61.53248596191406
2000-03-28,60.73199462890625
2000-03-29,61.585853576660156
2000-03-30,61.372379302978516
2000-03-31,59.98480224609375
2000-04-03,61.265663146972656
2000-04-04,60.358421325683594
2000-04-05,59.07760238647461
2000-04-06,60.57190704345703
2000-04-07,58.01023864746094
2000-04-10,57.7967529296875
2000-04-11,60.0915641784668
2000-04-12,60.0382194519043
2000-04-13,59.611263275146484
2000-04-14,57.69004440307617
2000-04-17,55.181785583496094
2000-04-18,53.47402572631836
2000-04-19,53.68748092651367
2000-04-20,55.55534744262695
2000-04-24,55.395240783691406
2000-04-25,58.490543365478516
2000-04-26,56.035667419433594
2000-04-27,55.71543502807617
2000-04-28,55.395240783691406
2000-05-01,54.16779708862305
2000-05-02,55.181785583496094
2000-05-03,54.53889083862305
2000-05-04,55.39607238769531
2000-05-05,57.11048126220703
2000-05-08,56.681854248046875
2000-05-09,56.681854248046875
2000-05-10,55.87824630737305
2000-05-11,55.824668884277344
2000-05-12,55.905033111572266
2000-05-15,58.181941986083984
2000-05-16,57.378318786621094
2000-05-17,56.03897476196289
2000-05-18,56.25325012207031
2000-05-19,55.71751022338867
2000-05-22,54.59246063232422
2000-05-23,53.09236526489258
2000-05-24,52.931678771972656
2000-05-25,51.59229278564453
2000-05-26,49.12784194946289
2000-05-30,49.77073669433594
2000-05-31,50.09218978881836
2000-06-01,49.44928741455078
2000-06-02,53.14592742919922
2000-06-05,52.34233474731445
2000-06-06,52.61019515991211
2000-06-07,51.64583969116211
2000-06-08,50.84225082397461
2000-06-09,49.73055648803711
2000-06-12,49.50287628173828
2000-06-13,48.32424545288086
2000-06-14,51.324405670166016
2000-06-15,52.5030403137207
2000-06-16,53.25307846069336
2000-06-19,51.538692474365234
2000-06-20,51.538692474365234
2000-06-21,49.20821762084961
2000-06-22,49.931480407714844
2000-06-23,51.86016845703125
2000-06-26,49.50287628173828
2000-06-27,51.324405670166016
2000-06-28,50.84225082397461
2000-06-29,49.717185974121094
2000-06-30,49.717185974121094
2000-07-03,51.00294876098633
