Date,high
2003-12-09,2.283792833425026
2003-12-10,2.1095276711359996
2003-12-11,2.07895492125933
2003-12-12,2.4513327755884866
2003-12-15,2.6323241036837355
2003-12-16,2.1156423832784768
2003-12-17,2.1186997793546665
2003-12-18,2.0239237339600176
2003-12-19,1.8221428998604894
2003-12-22,2.002522856348262
2003-12-23,2.1217572262466544
2003-12-24,2.067337330090886
2003-12-26,2.133986430946474
2003-12-29,2.105247625983823
2003-12-30,2.069783220391394
2003-12-31,2.085069604563976
2004-01-02,2.4097535469841684
2004-01-05,2.5461084733545305
2004-01-06,2.4354348526041156
2004-01-07,2.351053441451079
2004-01-08,2.3357672471252693
2004-01-09,2.2519973854352364
2004-01-12,2.230596592889605
2004-01-13,2.181679718968233
2004-01-14,2.2195902795717575
2004-01-15,2.2073611667396547
2004-01-16,2.170673588220251
2004-01-20,2.201246503239767
2004-01-21,2.1700621808564247
2004-01-22,2.078954951767032
2004-01-23,2.0508281237601365
2004-01-26,2.0483821244471967
2004-01-27,2.0422677548132295
2004-01-28,1.959720789969269
2004-01-29,1.8313149308854506
2004-01-30,1.7787295060311095
2004-02-02,1.7854557163316809
2004-02-03,1.7732263468543912
2004-02-04,1.739596318441257
2004-02-05,1.6808961923327221
2004-02-06,1.6356484675504872
2004-02-09,1.81541680326517
2004-02-10,1.773226357342904
2004-02-11,1.802576306239534
2004-02-12,1.79768460239977
2004-02-13,1.782398241272558
2004-02-17,1.7879014321164959
2004-02-18,1.9854022613442817
2004-02-19,2.0697833825756047
2004-02-20,2.0282040675548645
2004-02-23,2.0086370928784802
2004-02-24,1.833149140240553
2004-02-25,1.7487680420131877
2004-02-26,1.8031877902204563
2004-02-27,1.8037992091555088
2004-03-01,1.8031877776072163
2004-03-02,1.8600531489938996
2004-03-03,1.8710594873285749
2004-03-04,1.868002174972911
2004-03-05,1.9260906802748634
2004-03-08,1.9401540650893647
2004-03-09,1.9322052215260466
2004-03-10,1.9383198709198972
2004-03-11,1.8649449915090215
2004-03-12,1.982344591012112
2004-03-15,1.9040780541823594
2004-03-16,1.8466013024116406
2004-03-17,1.8735055091148616
2004-03-18,1.8771741758369895
2004-03-19,1.882065614524423
2004-03-22,1.837429191519361
2004-03-23,1.7940159454243512
2004-03-24,1.7677233086831785
2004-03-25,1.7567169805083802
2004-03-26,1.7579398691963068
2004-03-29,1.7542711265620075
2004-03-30,1.7561054648927958
2004-03-31,1.7579399219472065
2004-04-01,1.7573284379839467
2004-04-02,1.7616086411807763
2004-04-05,1.751825382900728
2004-04-06,1.7212524230212078
2004-04-07,1.7108575633747458
2004-04-08,1.7518253326416016
2004-04-12,1.8190856960126909
2004-04-13,1.8282574251248824
2004-04-14,1.757939983523967
2004-04-15,1.712080717086792
2004-04-16,1.711469292640686
2004-04-19,1.7383733228512723
2004-04-20,1.7181951842547047
2004-04-21,1.8031877189518168
2004-04-22,1.7212524871145831
2004-04-23,1.7365388589671324
2004-04-26,1.7426536020899925
2004-04-27,1.871059671954262
2004-04-28,1.9034667101147695
2004-04-29,1.8930720285071272
2004-04-30,1.958497889585174
2004-05-03,1.773226267455455
2004-05-04,1.788512777327367
2004-05-05,1.760997150358729
2004-05-06,1.713303531420433
2004-05-07,1.561050600373676
2004-05-10,1.452211249381938
2004-05-11,1.5439298920035849
2004-05-12,1.5488214452890512
2004-05-13,1.5274204026796836
2004-05-14,1.4968475220519895
2004-05-17,1.4980704536040623
2004-05-18,1.5133569473463186
2004-05-19,1.5420955419540405
2004-05-20,1.5469870420903706
2004-05-21,1.5353695575554593
2004-05-24,1.5824515704209057
2004-05-25,1.629533826938627
2004-05-26,1.6448203150499159
2004-05-27,1.6509348031516387
2004-05-28,1.6558266832289417
2004-06-01,1.6570494808203777
2004-06-02,1.7652774629186352
2004-06-03,1.7579400161974532
2004-06-04,1.704742975879368
2004-06-07,1.7053545713424683
2004-06-08,1.7603857656790707
2004-06-09,1.7726149399331237
2004-06-10,1.7732263803482056
2004-06-14,2.140100585228206
2004-06-15,2.103413616101357
2004-06-16,2.1034133368643637
2004-06-17,2.136431929862972
2004-06-18,2.138878140525223
2004-06-21,2.12114531063911
2004-06-22,2.0202553082017465
2004-06-23,2.002522871677773
2004-06-24,2.07895522304306
2004-06-25,2.1034131987052334
2004-06-28,2.127260135735531
2004-06-29,2.1144194132120506
2004-06-30,2.0783438682556152
2004-07-01,2.082624000813194
2004-07-02,2.257500465276684
2004-07-06,2.1951322353784217
2004-07-07,2.2220362375100313
2004-07-08,2.1064705365082936
2004-07-09,2.060611463768464
2004-07-12,1.9835675283492975
2004-07-13,1.9750071051669975
2004-07-14,1.9695042243212817
2004-07-15,2.0233122282330624
2004-07-16,2.020866513889114
2004-07-19,2.0184206913921248
2004-07-20,2.0514394286175324
2004-07-21,2.0789551532581663
2004-07-22,2.09607588576185
2004-07-23,2.0514395008882604
2004-07-26,2.0110833004634165
2004-07-27,2.126037051803204
2004-07-28,2.1248145093189095
2004-07-29,2.1248145093189095
2004-07-30,2.1523299111524463
2004-08-02,2.1248145093189095
2004-08-03,2.1248144999794336
2004-08-04,2.1248145093189095
2004-08-05,2.124814311011893
