Date,volume
2003-12-09,89640000
2003-12-10,27417600
2003-12-11,12297600
2003-12-12,21193600
2003-12-15,21692800
2003-12-16,14164800
2003-12-17,9542400
2003-12-18,6592000
2003-12-19,11424000
2003-12-22,8024000
2003-12-23,8358400
2003-12-24,1632000
2003-12-26,3736000
2003-12-29,8683200
2003-12-30,3929600
2003-12-31,2305600
2004-01-02,8720000
2004-01-05,5232000
2004-01-06,3886400
2004-01-07,1838400
2004-01-08,3619200
2004-01-09,2048000
2004-01-12,2732800
2004-01-13,4089600
2004-01-14,2995200
2004-01-15,1569600
2004-01-16,1099200
2004-01-20,4126400
2004-01-21,6716800
2004-01-22,2944000
2004-01-23,1091200
2004-01-26,1606400
2004-01-27,1531200
2004-01-28,6846400
2004-01-29,2633600
2004-01-30,1446400
2004-02-02,1564800
2004-02-03,2761600
2004-02-04,1526400
2004-02-05,10072000
2004-02-06,6715200
2004-02-09,7320000
2004-02-10,1760000
2004-02-11,1041600
2004-02-12,801600
2004-02-13,1416000
2004-02-17,1120000
2004-02-18,5049600
2004-02-19,3172800
2004-02-20,2758400
2004-02-23,2622400
2004-02-24,10030400
2004-02-25,2641600
2004-02-26,1280000
2004-02-27,988800
2004-03-01,1947200
2004-03-02,1580800
2004-03-03,363200
2004-03-04,532800
2004-03-05,1062400
2004-03-08,779200
2004-03-09,556800
2004-03-10,2448000
2004-03-11,859200
2004-03-12,1187200
2004-03-15,376000
2004-03-16,974400
2004-03-17,374400
2004-03-18,400000
2004-03-19,99200
2004-03-22,2040000
2004-03-23,726400
2004-03-24,2825600
2004-03-25,1097600
2004-03-26,1033600
2004-03-29,3342400
2004-03-30,544000
2004-03-31,684800
2004-04-01,635200
2004-04-02,473600
2004-04-05,612800
2004-04-06,769600
2004-04-07,256000
2004-04-08,1206400
2004-04-12,1065600
2004-04-13,777600
2004-04-14,603200
2004-04-15,635200
2004-04-16,283200
2004-04-19,308800
2004-04-20,198400
2004-04-21,347200
2004-04-22,452800
2004-04-23,712000
2004-04-26,1139200
2004-04-27,1072000
2004-04-28,2798400
2004-04-29,4304000
2004-04-30,3881600
2004-05-03,1120000
2004-05-04,683200
2004-05-05,187200
2004-05-06,6385600
2004-05-07,3244800
2004-05-10,2534400
2004-05-11,979200
2004-05-12,939200
2004-05-13,915200
2004-05-14,158400
2004-05-17,2118400
2004-05-18,764800
2004-05-19,2526400
2004-05-20,760000
2004-05-21,585600
2004-05-24,550400
2004-05-25,1816000
2004-05-26,1320000
2004-05-27,1088000
2004-05-28,449600
2004-06-01,3523200
2004-06-02,3044800
2004-06-03,1344000
2004-06-04,753600
2004-06-07,1401600
2004-06-08,814400
2004-06-09,963200
2004-06-10,438400
2004-06-14,7699200
2004-06-15,2713600
2004-06-16,694400
2004-06-17,750400
2004-06-18,812800
2004-06-21,819200
2004-06-22,1891200
2004-06-23,1465600
2004-06-24,1747200
2004-06-25,665600
2004-06-28,1014400
2004-06-29,2758400
2004-06-30,1800000
2004-07-01,470400
2004-07-02,5003200
2004-07-06,2193600
2004-07-07,1388800
2004-07-08,1000000
2004-07-09,892800
2004-07-12,427200
2004-07-13,169600
2004-07-14,926400
2004-07-15,408000
2004-07-16,180800
2004-07-19,446400
2004-07-20,236800
2004-07-21,604800
2004-07-22,256000
2004-07-23,1518400
2004-07-26,520000
2004-07-27,1980800
2004-07-28,1065600
2004-07-29,612800
2004-07-30,1044800
2004-08-02,752000
2004-08-03,830400
2004-08-04,369600
2004-08-05,2299200
2004-08-06,2731200
2004-08-09,340800
2004-08-10,995200
2004-08-11,1110400
2004-08-12,596800
2004-08-13,624000
2004-08-16,440000
2004-08-17,216000
2004-08-18,2318400
2004-08-19,1121600
2004-08-20,844800
2004-08-23,174400
2004-08-24,571200
2004-08-25,328000
2004-08-26,403200
2004-08-27,756800
2004-08-30,452800
2004-08-31,376000
2004-09-01,176000
2004-09-02,22400
2004-09-03,62400
2004-09-07,371200
2004-09-08,206400
2004-09-09,496000
2004-09-10,924800
2004-09-13,649600
2004-09-14,1774400
2004-09-15,1139200
2004-09-16,872000
2004-09-17,1392000
2004-09-20,280000
2004-09-21,203200
2004-09-22,337600
2004-09-23,297600
2004-09-24,88000
2004-09-27,187200
2004-09-28,108800
2004-09-29,4025600
2004-09-30,883200
2004-10-01,1776000
2004-10-04,350400
2004-10-05,275200
2004-10-06,14094400
2004-10-07,2460800
2004-10-08,13129600
2004-10-11,6944000
2004-10-12,10680000
2004-10-13,6395200
2004-10-14,3153600
2004-10-15,1766400
2004-10-18,2395200
2004-10-19,5585600
2004-10-20,5016000
2004-10-21,43288000
2004-10-22,6299200
2004-10-25,2267200
2004-10-26,1254400
2004-10-27,6060800
2004-10-28,4699200
2004-10-29,1483200
2004-11-01,1844800
2004-11-02,13340800
2004-11-03,2428800
2004-11-04,2739200
2004-11-05,11644800
2004-11-08,9819200
2004-11-09,7708800
2004-11-10,4553600
2004-11-11,17971200
2004-11-12,9118400
2004-11-15,4083200
2004-11-16,1611200
2004-11-17,3651200
2004-11-18,1838400
2004-11-19,1881600
2004-11-22,2321600
2004-11-23,3945600
2004-11-24,3481600
2004-11-26,673600
2004-11-29,2688000
2004-11-30,3913600
