Date,low
2003-12-09,1.467497462956467
2003-12-10,1.8196969268359393
2003-12-11,1.9077469155708184
2003-12-12,2.00252302556653
2003-12-15,2.0569426901417063
2003-12-16,1.9089698458414601
2003-12-17,1.9267020950211646
2003-12-18,1.8203085578259492
2003-12-19,1.7114691495230545
2003-12-22,1.7548826719083606
2003-12-23,1.9016325387558104
2003-12-24,1.9633895366671315
2003-12-26,2.0178094310114845
2003-12-29,1.9267020792512457
2003-12-30,1.9566636938894082
2003-12-31,1.981122034967416
2004-01-02,2.067948859151233
2004-01-05,2.3076402369459736
2004-01-06,2.201857919225594
2004-01-07,2.235488045320936
2004-01-08,2.176788187769739
2004-01-09,2.1376547004856916
2004-01-12,2.0489936683580927
2004-01-13,2.036152812661662
2004-01-14,2.1278716710501766
2004-01-15,2.1095280740000684
2004-01-16,2.0337070394592116
2004-01-20,2.112585139097671
2004-01-21,1.9896822206876241
2004-01-22,1.944434290590437
2004-01-23,1.9474917931158975
2004-01-26,1.9566635218600086
2004-01-27,1.9383199529360626
2004-01-28,1.7304242802243668
2004-01-29,1.7151379334092849
2004-01-30,1.7181952401454055
2004-02-02,1.7243099742193118
2004-02-03,1.6570494715926265
2004-02-04,1.6576610189811183
2004-02-05,1.513356897294099
2004-02-06,1.5622735363743625
2004-02-09,1.629533723281419
2004-02-10,1.7279785263575782
2004-02-11,1.7426535117215125
2004-02-12,1.727978501171644
2004-02-13,1.7389848232269287
2004-02-17,1.6851765697672556
2004-02-18,1.7671118705993192
2004-02-19,1.971338928694968
2004-02-20,1.8404867825484421
2004-02-23,1.9322050486911766
2004-02-24,1.6686671941066737
2004-02-25,1.682119181621206
2004-02-26,1.6876223833235762
2004-02-27,1.770169101059036
2004-03-01,1.6949597946784252
2004-03-02,1.7677230808259528
2004-03-03,1.8050220991464478
2004-03-04,1.8056336133287882
2004-03-05,1.754882666456481
2004-03-08,1.895517708334997
2004-03-09,1.874116727461289
2004-03-10,1.8649449413317598
2004-03-11,1.7646660194499164
2004-03-12,1.7909586108876805
2004-03-15,1.7976844946638655
2004-03-16,1.793404459953308
2004-03-17,1.7976848025623702
2004-03-18,1.803799244658032
2004-03-19,1.809913634343889
2004-03-22,1.7622199694947167
2004-03-23,1.7542712394223574
2004-03-24,1.6570495535279406
2004-03-25,1.6998514269402891
2004-03-26,1.6992400199793873
2004-03-29,1.6356483709307503
2004-03-30,1.70046285544646
2004-03-31,1.7035202538577583
2004-04-01,1.7059660104331644
2004-04-02,1.7292014753795986
2004-04-05,1.7151379165131557
2004-04-06,1.687622315302588
2004-04-07,1.6815076398334032
2004-04-08,1.7053545587674022
2004-04-12,1.7181952521641255
2004-04-13,1.7304242273006323
2004-04-14,1.6925140619277954
2004-04-15,1.6906796847979584
2004-04-16,1.6851766051039803
2004-04-19,1.6986286170972305
2004-04-20,1.699851393699646
2004-04-21,1.699851393699646
2004-04-22,1.6967942154424622
2004-04-23,1.6998513944666944
2004-04-26,1.6815078616657821
2004-04-27,1.7243099189164508
2004-04-28,1.77567222918767
2004-04-29,1.6821192983703839
2004-04-30,1.7273670774081658
2004-05-03,1.738373218100148
2004-05-04,1.712080607356112
2004-05-05,1.7133035509138537
2004-05-06,1.5317006229042858
2004-05-07,1.4644403472144631
2004-05-10,1.3849509155590007
2004-05-11,1.45526852482219
2004-05-12,1.4674976233280068
2004-05-13,1.4662746688658332
2004-05-14,1.468720540736034
2004-05-17,1.3941226611932884
2004-05-18,1.4595487516451038
2004-05-19,1.4858414557178437
2004-05-20,1.5041850977531224
2004-05-21,1.4950133787790219
2004-05-24,1.479115362245944
2004-05-25,1.513356952871703
2004-05-26,1.605075609009221
2004-05-27,1.6203619364266082
2004-05-28,1.6234193980904716
2004-06-01,1.6246421985222972
2004-06-02,1.6509348844227036
2004-06-03,1.6662214066567165
2004-06-04,1.6270879840082173
2004-06-07,1.6637754514312573
2004-06-08,1.666221277849376
2004-06-09,1.7347046474847452
2004-06-10,1.7163608260423582
2004-06-14,1.808079247202605
2004-06-15,2.0049689342545456
2004-06-16,2.0233123415833596
2004-06-17,2.0318727773817473
2004-06-18,2.0795666930010572
2004-06-21,2.0171977552163667
2004-06-22,1.9933510332852482
2004-06-23,1.9695041179656982
2004-06-24,1.9933510911461716
2004-06-25,2.0367643438841285
2004-06-28,2.03921012974665
2004-06-29,2.0489932688240113
2004-06-30,2.014752240746641
2004-07-01,2.0422678215021923
2004-07-02,2.0673374219018874
2004-07-06,2.0856813010045476
2004-07-07,2.1034135839281194
2004-07-08,2.0392100906397332
2004-07-09,2.0019116099439196
2004-07-12,1.9413770558312535
2004-07-13,1.968281037298619
2004-07-14,1.9481033086776733
2004-07-15,1.9707268627695287
2004-07-16,1.9872364059769219
2004-07-19,1.9811219874649462
2004-07-20,2.018420674674353
2004-07-21,2.0355417339795485
2004-07-22,2.0086374591852043
2004-07-23,1.9994657159356641
2004-07-26,1.9658355846281317
2004-07-27,1.9872362172539426
2004-07-28,2.070394836904234
2004-07-29,2.0844583294072687
2004-07-30,2.0911841763654593
2004-08-02,2.1028020051393796
2004-08-03,2.0483823237211807
2004-08-04,2.059388584814469
2004-08-05,1.8221428732963953
2004-08-06,1.895517759108924
