Date,open
2018-02-01,9.578082084655762
2018-02-02,9.578084737229522
2018-02-05,8.789298958069644
2018-02-06,8.380823430654457
2018-02-07,8.70948329039062
2018-02-08,8.967712877636604
2018-02-09,8.592104151780847
2018-02-12,8.662531921015859
2018-02-13,8.70948329039062
2018-02-14,8.80338676716554
2018-02-15,8.883203843451108
2018-02-16,8.831556475487401
2018-02-20,8.94423853469561
2018-02-21,9.099180681764675
2018-02-22,9.085091582709664
2018-02-23,9.310460927495773
2018-02-26,9.5170456799478
2018-02-27,9.46540177644073
2018-02-28,9.610948072500669
2018-03-01,9.540522637715629
2018-03-02,9.568692715486561
2018-03-05,9.690767909270955
2018-03-06,9.559303348466555
2018-03-07,9.575250420775028
2018-03-08,9.816405952263173
2018-03-09,9.906248699189387
2018-03-12,9.906247685377782
2018-03-13,9.702925370071329
2018-03-14,9.73602129648139
2018-03-15,9.480684305614826
2018-03-16,9.163867813788958
2018-03-19,8.837601725580873
2018-03-20,8.974729511528535
2018-03-21,8.818689687958743
2018-03-22,8.856514647146303
2018-03-23,8.889616961184869
2018-03-26,8.884889591860547
2018-03-27,8.941627220768366
2018-03-28,8.958159130582025
2018-03-29,9.196407993445787
2018-04-02,9.005813486399532
2018-04-03,9.034401934266986
2018-04-04,9.15352610850476
2018-04-05,9.253590028635665
2018-04-06,9.43465868677175
2018-04-09,9.401303976959007
2018-04-10,9.406069065339066
2018-04-11,9.334595923324354
2018-04-12,9.196410866557201
2018-04-13,9.053462183332556
2018-04-16,9.163051202246168
2018-04-17,9.220233020714527
2018-04-18,9.215468989408837
2018-04-19,9.258354243601664
2018-04-20,9.153523114928213
2018-04-23,9.058224988436816
2018-04-24,9.053459482273636
2018-04-25,9.04869592491206
2018-04-26,9.043932005016096
2018-04-27,9.017267927348326
2018-04-30,9.276548199745777
2018-05-01,9.118097941370387
2018-05-02,9.36297985318549
2018-05-03,9.218932539913112
2018-05-04,9.180522245955462
2018-05-07,9.151710236192436
2018-05-08,9.161311805007188
2018-05-09,8.96444815443484
2018-05-10,9.362975882029366
2018-05-11,9.329363851667505
2018-05-14,9.271746671436782
2018-05-15,9.238138225076193
2018-05-16,9.257343211855979
2018-05-17,9.295755399887915
2018-05-18,9.14690718446539
2018-05-21,9.247742540349877
2018-05-22,9.185320967357237
2018-05-23,9.151708412309683
2018-05-24,9.15651405566136
2018-05-25,9.170915717464833
2018-05-29,9.146905825317447
2018-05-30,9.187739955912706
2018-05-31,9.231280678950233
2018-06-01,9.231280326843262
2018-06-04,9.26515325237203
2018-06-05,9.231280678950233
2018-06-06,9.158712082632174
2018-06-07,9.182902711750316
2018-06-08,9.12967971858786
2018-06-11,9.100649336087645
2018-06-12,9.308694665840333
2018-06-13,9.168386105331182
2018-06-14,9.139357101586237
2018-06-15,9.20709618704666
2018-06-18,9.274826428408739
2018-06-19,9.415133846615774
2018-06-20,9.623173681487424
2018-06-21,9.69575198853051
2018-06-22,9.598987946098122
2018-06-25,9.487707309884383
2018-06-26,9.91830567940689
2018-06-27,9.995719700477599
2018-06-28,9.896519181323491
2018-06-29,9.813681206646445
2018-07-02,10.013462724189667
2018-07-03,10.154773420641908
