Date,low
2018-02-01,9.272898270062807
2018-02-02,8.582715629772093
2018-02-05,8.573323016714546
2018-02-06,8.291615537453515
2018-02-07,8.451250979774876
2018-02-08,8.695394936224773
2018-02-09,8.49820190756691
2018-02-12,8.455945551697416
2018-02-13,8.70948329039062
2018-02-14,8.80338676716554
2018-02-15,8.873813349658265
2018-02-16,8.747043827645856
2018-02-20,8.865360551333298
2018-02-21,8.967717338430091
2018-02-22,9.038140026841562
2018-02-23,9.275247025550904
2018-02-26,9.394971975005303
2018-02-27,9.437231188354668
2018-02-28,9.399667379836135
2018-03-01,9.296375186267564
2018-03-02,9.305765186973469
2018-03-05,9.394974506627419
2018-03-06,9.559303348466555
2018-03-07,9.575250420775028
2018-03-08,9.759663325117703
2018-03-09,9.707650844395678
2018-03-12,9.457038018730703
2018-03-13,9.537426953641598
2018-03-14,9.471224468602397
2018-03-15,8.847062415361629
2018-03-16,8.87070019239998
2018-03-19,8.586989909154108
2018-03-20,8.842331546915542
2018-03-21,8.818689687958743
2018-03-22,8.77140117260055
2018-03-23,8.73830447022074
2018-03-26,8.842332839330897
2018-03-27,8.932169968573202
2018-03-28,8.95101195373175
2018-03-29,9.005809038282962
2018-04-02,8.886688966979305
2018-04-03,9.034401934266986
2018-04-04,9.14399683926579
2018-04-05,9.201174964418668
2018-04-06,9.33697664709971
2018-04-09,9.33935964571358
2018-04-10,9.139230477989443
2018-04-11,9.158291262853057
2018-04-12,9.105876902600238
2018-04-13,9.029637646389233
2018-04-16,9.067752200800834
2018-04-17,9.06298877609417
2018-04-18,9.120169050722952
2018-04-19,9.053460003372871
2018-04-20,8.962924159765388
2018-04-23,9.015340105674102
2018-04-24,8.981984983919935
2018-04-25,9.001045948334863
2018-04-26,9.010577289756313
2018-04-27,8.969252474761534
2018-04-30,9.041273532745665
2018-05-01,9.118097941370387
2018-05-02,9.218934375617852
2018-05-03,9.156512173796028
2018-05-04,9.079689678357868
2018-05-07,9.122901330525249
2018-05-08,8.983654935516327
2018-05-09,8.96444815443484
2018-05-10,9.280389208284024
2018-05-11,9.170913552597968
2018-05-14,9.17091506261679
2018-05-15,9.218932592497362
2018-05-16,9.218931037359418
2018-05-17,9.103693611306973
2018-05-18,9.14690718446539
2018-05-21,9.180521445028528
2018-05-22,9.140667483192827
2018-05-23,9.079685704586124
2018-05-24,9.146910779543719
2018-05-25,9.098893003762292
2018-05-29,9.1277001993033
2018-05-30,9.149034400127393
2018-05-31,9.10548743476801
2018-06-01,9.187736477717495
2018-06-04,9.173227189649138
2018-06-05,9.120002359301203
2018-06-06,9.120006522355139
2018-06-07,9.134520530700684
2018-06-08,9.076459247114911
2018-06-11,9.071620409165941
2018-06-12,9.144195827772215
2018-06-13,9.071621770652323
2018-06-14,9.124843096003152
2018-06-15,9.20709618704666
2018-06-18,9.241926295190273
2018-06-19,9.415133846615774
2018-06-20,9.579629834011774
2018-06-21,9.444165399605136
2018-06-22,9.444165708711592
2018-06-25,9.487707309884383
2018-06-26,9.866053238141593
2018-06-27,9.874764717729503
2018-06-28,9.803937935479361
2018-06-29,9.813681206646445
2018-07-02,10.013462724189667
2018-07-03,10.110918758901912
2018-07-05,10.13528200038115
2018-07-06,10.330189973766915
2018-07-09,10.354553627331581
2018-07-10,10.242482986801484
2018-07-11,10.25709958426963
2018-07-12,10.26197400578147
2018-07-13,10.408155722723636
2018-07-16,10.276591835610029
2018-07-17,10.330191411046721
2018-07-18,10.186445507758064
2018-07-19,10.149900577181924
2018-07-20,10.062190112520792
2018-07-23,9.952557484404187
2018-07-24,10.01541390544788
2018-07-25,10.10604653043397
2018-07-26,10.232735922972708
2018-07-27,10.154774622110093
2018-07-30,10.259895824339454
2018-07-31,10.254987000125006
2018-08-01,10.313867986276636
2018-08-02,10.32858853330119
2018-08-03,10.269705661469265
2018-08-06,10.225546047537003
2018-08-07,9.847730353902834
2018-08-08,9.857546609850536
2018-08-09,9.94586584833745
2018-08-10,9.83791732788086
2018-08-13,9.739781170785268
2018-08-14,9.725062317598109
2018-08-15,9.715248762723041
2018-08-16,9.617118354048346
2018-08-17,9.734876649761949
2018-08-20,9.783945149747408
2018-08-21,9.813383644044126
2018-08-22,9.828105307141426
2018-08-23,9.80356923588814
2018-08-24,9.813386100799796
2018-08-27,9.80356923588814
2018-08-28,9.793758140985604
2018-08-29,9.818290039595391
2018-08-30,9.859694348290128
2018-08-31,9.830040454630833
2018-09-04,9.859697178151967
2018-09-05,9.884407019042863
2018-09-06,10.057384013028086
2018-09-07,9.968424476255478
2018-09-10,10.0623279663414
2018-09-11,10.324262188251353
2018-09-12,10.334147389578817
2018-09-13,10.492301044992164
2018-09-14,10.536776695811989
2018-09-17,10.744349531407533
2018-09-18,10.976636020862944
2018-09-19,11.085362373170144
2018-09-20,11.233629275779954
2018-09-21,11.273168049872053
2018-09-24,11.1792660345476
2018-09-25,11.045825419810999
2018-09-26,10.828366481852436
2018-09-27,10.761137960488625
2018-09-28,10.736260973208422
2018-10-01,10.790986379462728
2018-10-02,10.557157521787852
2018-10-03,10.532282839748863
2018-10-04,10.358156194084412
2018-10-05,10.298454809405385
2018-10-08,10.353179199442575
2018-10-09,10.417857476256986
2018-10-10,10.328302808276089
2018-10-11,10.18402650947164
2018-10-12,10.084525628694548
2018-10-15,10.144222823657648
2018-10-16,10.169102330603188
2018-10-17,10.313379496477134
2018-10-18,10.288506496769555
2018-10-19,10.298454807516608
2018-10-22,10.404423978375732
2018-10-23,10.258654983236953
2018-10-24,10.442731962704418
2018-10-25,10.427809002076872
2018-10-26,10.467605396092356
2018-10-29,10.52730804077708
2018-10-30,10.574421062088993
2018-10-31,10.684620241653636
2018-11-01,10.504291710747909
2018-11-02,10.524327296980667
2018-11-05,10.519316702490645
2018-11-06,9.492434511545275
2018-11-07,9.92822986016209
2018-11-08,9.77294833531092
2018-11-09,9.84307665896519
2018-11-12,9.80300235748291
2018-11-13,9.767939287687382
2018-11-14,9.41729495311288
2018-11-15,9.12175017328641
2018-11-16,9.171843426709758
2018-11-19,9.056629308624226
2018-11-20,8.500611471167355
2018-11-21,8.916373927832753
2018-11-23,8.871290604192453
2018-11-26,8.465545098327036
2018-11-27,8.525656939253285
2018-11-28,8.600792524520067
2018-11-29,8.607823837551253
2018-11-30,8.471430928787857
2018-12-03,8.497194227506911
2018-12-04,8.496689257027812
2018-12-06,8.49163659844555
2018-12-07,8.496686857185896
2018-12-10,8.557307885199672
2018-12-11,8.587613707106698
2018-12-12,8.648234924601553
2018-12-13,8.557305818880208
2018-12-14,8.572460051531914
2018-12-17,8.511844348565592
2018-12-18,8.56235640513458
2018-12-19,8.511844348565592
2018-12-20,8.16328443069382
2018-12-21,7.986987054706487
2018-12-24,7.8804006576538095
2018-12-26,7.860195584487814
2018-12-27,7.890501208028399
2018-12-28,8.190101332280552
2018-12-31,8.016818307964881
2019-01-02,7.8435388631573675
2019-01-03,7.96585574350086
2019-01-04,8.057592697915918
2019-01-07,8.169714244751027
2019-01-08,8.353189085931614
2019-01-09,8.490796935999722
2019-01-10,8.526471034030994
2019-01-11,8.608016912437616
2019-01-14,8.43983153580821
2019-01-15,8.409254012986745
2019-01-16,8.393960922676426
2019-01-17,8.358284319189348
2019-01-18,8.348094346008494
2019-01-22,8.021916987312563
2019-01-23,7.935273612592757
2019-01-24,7.838441468134055
2019-01-25,7.960757862224494
2019-01-28,7.900619576346916
2019-01-29,8.185002609205021
2019-01-30,8.229782937600744
2019-01-31,8.41232520187926
2019-02-01,8.54601756995729
2019-02-04,8.633432536656535
2019-02-05,8.694107910100831
2019-02-06,8.782548930751435
2019-02-07,8.6642823073545
2019-02-08,8.39175608508853
2019-02-11,8.453459100649416
2019-02-12,8.535733381309804
2019-02-13,8.62314811282936
2019-02-14,8.751694970093094
2019-02-15,8.720844006248008
2019-02-19,8.854537725655058
