Date,high
2018-02-01,10.329304402095278
2018-02-02,9.597334981796639
2018-02-05,8.977105214671676
2018-02-06,8.920764245346398
2018-02-07,9.39027886641653
2018-02-08,9.122652380585984
2018-02-09,9.019361736100036
2018-02-12,9.038142687479654
2018-02-13,9.108570321318679
2018-02-14,9.028753253478543
2018-02-15,9.150826647859695
2018-02-16,9.0944849122226
2018-02-20,9.180874275835754
2018-02-21,9.578085163838306
2018-02-22,9.498263304190786
2018-02-23,9.709547935588477
2018-02-26,9.761193089832794
2018-02-27,9.803451520054026
2018-02-28,9.859790732422818
2018-03-01,9.690766947675446
2018-03-02,9.836316385904901
2018-03-05,9.817536894201105
2018-03-06,9.855096713226347
2018-03-07,9.929889325248178
2018-03-08,9.92989030466065
2018-03-09,10.02446168652151
2018-03-12,9.923742614070346
2018-03-13,9.84950926947192
2018-03-14,9.835319768725956
2018-03-15,9.562015285820042
2018-03-16,9.244252658729794
2018-03-19,9.017285039810352
2018-03-20,9.329368462845038
2018-03-21,9.201699558396538
2018-03-22,9.007827089941733
2018-03-23,8.960545480481194
2018-03-26,8.984188079833984
2018-03-27,9.166231999990842
2018-03-28,9.239292932094688
2018-03-29,9.196407993445787
2018-04-02,9.177353085196005
2018-04-03,9.225001867474242
2018-04-04,9.291710964219588
2018-04-05,9.410834312438965
2018-04-06,9.525193548297537
2018-04-09,9.458484128672051
2018-04-10,9.458007892488348
2018-04-11,9.39654026363449
2018-04-12,9.315535364356375
2018-04-13,9.291711188157096
2018-04-16,9.31553033163654
2018-04-17,9.286942424842113
2018-04-18,9.515662251228504
2018-04-19,9.334593834080152
2018-04-20,9.286942837965945
2018-04-23,9.239293786553477
2018-04-24,9.101109450791956
2018-04-25,9.198793033033533
2018-04-26,9.172586685744827
2018-04-27,9.353374263818706
2018-04-30,9.290953107617856
2018-05-01,9.425395318282789
2018-05-02,9.435963285902451
2018-05-03,9.343771440510025
2018-05-04,9.242941709082492
2018-05-07,9.262146053584088
2018-05-08,9.329365402456721
2018-05-09,9.358173099312467
2018-05-10,9.535831114451803
2018-05-11,9.379779647776386
2018-05-14,9.33416702378876
2018-05-15,9.507023491910264
2018-05-16,9.31976265198096
2018-05-17,9.362976476400156
2018-05-18,9.295755158329522
2018-05-21,9.348574183331902
2018-05-22,9.262146243744699
2018-05-23,9.199723856064859
2018-05-24,9.233338432964851
2018-05-25,9.290953878908565
2018-05-29,9.238135067385029
2018-05-30,9.328048172392739
2018-05-31,9.269986221559153
2018-06-01,9.289339099948581
2018-06-04,9.3619176260607
2018-06-05,9.274824529736883
2018-06-06,9.22644658241365
2018-06-07,9.216769961641054
2018-06-08,9.192575884390708
2018-06-11,9.376426448876218
2018-06-12,9.337723601142585
2018-06-13,9.242410479919668
2018-06-14,9.303855932157791
2018-06-15,9.352241837703176
2018-06-18,9.516736349939677
2018-06-19,9.666720390319824
2018-06-20,9.700584760819059
2018-06-21,9.69575198853051
2018-06-22,9.618340264364775
2018-06-25,9.918306670014069
2018-06-26,10.16021557402657
2018-06-27,10.155380240792555
2018-06-28,9.979355668773463
2018-06-29,10.110918133521768
2018-07-02,10.227863167497894
2018-07-03,10.320446380681927
2018-07-05,10.354555308076835
2018-07-06,10.452008247375488
2018-07-09,10.476371905300189
2018-07-10,10.45201061354593
2018-07-11,10.411565829353846
2018-07-12,10.447138354407118
2018-07-13,10.544591622247069
2018-07-16,10.508533796419277
2018-07-17,10.607936964814144
2018-07-18,10.364300095498619
2018-07-19,10.315573537221944
2018-07-20,10.222990210864038
2018-07-23,10.11579453473338
2018-07-24,10.135282326147802
2018-07-25,10.344810298103733
2018-07-26,10.37404557944945
2018-07-27,10.354556580607463
2018-07-30,10.426723474806558
2018-07-31,10.534668319129194
2018-08-01,10.544482199693006
2018-08-02,10.524857004713866
2018-08-03,10.456159530354938
2018-08-06,10.377653235180764
2018-08-07,10.372746230016904
2018-08-08,10.019467446310088
2018-08-09,10.095520118217767
2018-08-10,10.048414839136782
2018-08-13,9.896795122543953
2018-08-14,9.833010128608635
2018-08-15,9.847729657384559
2018-08-16,9.783945988956129
2018-08-17,9.8575439453125
2018-08-20,9.950772770345708
2018-08-21,9.911517854835445
2018-08-22,9.940959008799064
2018-08-23,9.926236521429916
2018-08-24,9.936053427059793
2018-08-27,9.975303622822048
2018-08-28,9.906612783903075
2018-08-29,9.91151744237988
2018-08-30,9.948653201317065
2018-08-31,9.938769512747616
2018-09-04,10.057385146034715
2018-09-05,10.116690244636187
2018-09-06,10.23036131893284
2018-09-07,10.205650017520782
2018-09-10,10.378628730773926
2018-09-11,10.576314664693903
2018-09-12,10.531835340025108
2018-09-13,10.620798488798878
2018-09-14,10.749291576657328
2018-09-17,11.119957083800628
2018-09-18,11.218804877047283
2018-09-19,11.327530226567893
2018-09-20,11.48073947160081
2018-09-21,11.426377066032648
2018-09-24,11.34235873134767
2018-09-25,11.273166336752126
2018-09-26,11.117485841770472
2018-09-27,10.930291390472197
2018-09-28,10.989991073904877
2018-10-01,10.985014871766678
2018-10-02,10.825813266915235
2018-10-03,10.691485828996655
2018-10-04,10.661637543417912
2018-10-05,10.596959975768037
2018-10-08,10.5297959086179
2018-10-09,10.577060490970492
2018-10-10,10.65168396489596
2018-10-11,10.392980688975065
2018-10-12,10.343230997457484
2018-10-15,10.323326625392582
2018-10-16,10.497458779289829
2018-10-17,10.50740899328701
2018-10-18,10.512385417512428
2018-10-19,10.44770739067056
2018-10-22,10.552183901339827
2018-10-23,10.532285060075372
2018-10-24,10.646710931640172
2018-10-25,10.726315187784417
2018-10-26,10.671584313792915
2018-10-29,10.776062958468266
2018-10-30,10.89000022846012
2018-10-31,10.945098790015747
2018-11-01,10.738221824594401
2018-11-02,10.719685753790227
2018-11-05,10.659574602478214
2018-11-06,10.75475220262347
2018-11-07,10.118579911092736
2018-11-08,9.98834406659491
2018-11-09,9.978325272467316
