Date,volume
2018-02-01,1078200
2018-02-02,946900
2018-02-05,658500
2018-02-06,764600
2018-02-07,648000
2018-02-08,526700
2018-02-09,548200
2018-02-12,492200
2018-02-13,519600
2018-02-14,366500
2018-02-15,359200
2018-02-16,346500
2018-02-20,398000
2018-02-21,415300
2018-02-22,450400
2018-02-23,477200
2018-02-26,330300
2018-02-27,485700
2018-02-28,426500
2018-03-01,584400
2018-03-02,502000
2018-03-05,516300
2018-03-06,525300
2018-03-07,337800
2018-03-08,521000
2018-03-09,597600
2018-03-12,524100
2018-03-13,284900
2018-03-14,1050300
2018-03-15,995700
2018-03-16,1419600
2018-03-19,1232000
2018-03-20,1292800
2018-03-21,387000
2018-03-22,450700
2018-03-23,316400
2018-03-26,330200
2018-03-27,600200
2018-03-28,448900
2018-03-29,337000
2018-04-02,341400
2018-04-03,390100
2018-04-04,242700
2018-04-05,283900
2018-04-06,187000
2018-04-09,187700
2018-04-10,197400
2018-04-11,153700
2018-04-12,189600
2018-04-13,297900
2018-04-16,255300
2018-04-17,191400
2018-04-18,322400
2018-04-19,223300
2018-04-20,153500
2018-04-23,199000
2018-04-24,244600
2018-04-25,185100
2018-04-26,187500
2018-04-27,172100
2018-04-30,195800
2018-05-01,273300
2018-05-02,205800
2018-05-03,148700
2018-05-04,260200
2018-05-07,214800
2018-05-08,457200
2018-05-09,351400
2018-05-10,289400
2018-05-11,326100
2018-05-14,260600
2018-05-15,389100
2018-05-16,278700
2018-05-17,292700
2018-05-18,240400
2018-05-21,313600
2018-05-22,396300
2018-05-23,365000
2018-05-24,250900
2018-05-25,374900
2018-05-29,281900
2018-05-30,276600
2018-05-31,821600
2018-06-01,193400
2018-06-04,309600
2018-06-05,308000
2018-06-06,306700
2018-06-07,302000
2018-06-08,295700
2018-06-11,723400
2018-06-12,392300
2018-06-13,648900
2018-06-14,753800
2018-06-15,889600
2018-06-18,828200
2018-06-19,1001300
2018-06-20,706100
2018-06-21,727400
2018-06-22,8701400
2018-06-25,817100
