Date,volume
2000-11-01,125863
2000-11-02,34254
2000-11-03,94113
2000-11-06,66345
2000-11-07,86602
2000-11-08,38578
2000-11-09,34140
2000-11-10,40285
2000-11-13,27198
2000-11-14,24922
2000-11-15,25491
2000-11-16,12177
2000-11-17,66232
2000-11-20,87398
2000-11-21,19574
2000-11-22,91040
2000-11-24,8535
2000-11-27,42220
2000-11-28,9104
2000-11-29,83188
2000-11-30,81595
2000-12-01,17753
2000-12-04,6828
2000-12-05,47455
2000-12-06,19574
2000-12-07,55307
2000-12-08,15704
2000-12-11,53372
2000-12-12,20598
2000-12-13,22305
2000-12-14,24353
2000-12-15,79205
2000-12-18,50982
2000-12-19,44837
2000-12-20,42789
2000-12-21,56900
2000-12-22,17070
2000-12-26,7397
2000-12-27,41309
2000-12-28,25036
2000-12-29,5007
2001-01-02,7966
2001-01-03,114597
2001-01-04,284045
2001-01-05,86488
2001-01-08,77839
2001-01-09,398641
2001-01-10,473863
2001-01-11,165807
2001-01-12,47910
2001-01-16,30157
2001-01-17,234428
2001-01-18,183332
2001-01-19,78181
2001-01-22,86602
2001-01-23,2272927
2001-01-24,843372
2001-01-25,1082124
2001-01-26,852817
2001-01-29,438927
2001-01-30,566383
2001-01-31,564676
2001-02-01,340945
2001-02-02,123587
2001-02-05,222365
2001-02-06,121994
2001-02-07,148395
2001-02-08,151582
2001-02-09,38464
2001-02-12,186063
2001-02-13,132577
2001-02-14,59973
2001-02-15,83643
2001-02-16,120400
2001-02-20,135194
2001-02-21,219065
2001-02-22,76929
2001-02-23,195508
2001-02-26,62135
2001-02-27,166262
2001-02-28,133715
2001-03-01,184242
2001-03-02,96161
2001-03-05,105151
2001-03-06,195281
2001-03-07,13542
2001-03-08,35278
2001-03-09,41651
2001-03-12,13884
2001-03-13,138836
2001-03-14,145323
2001-03-15,168196
2001-03-16,81139
2001-03-19,186404
2001-03-20,98778
2001-03-21,94113
2001-03-22,224527
2001-03-23,365867
2001-03-26,115621
2001-03-27,127456
2001-03-28,154768
2001-03-29,16046
2001-03-30,140998
2001-04-02,88650
2001-04-03,119262
2001-04-04,90699
2001-04-05,32205
2001-04-06,304074
2001-04-09,105606
2001-04-10,275282
2001-04-11,87740
2001-04-12,72718
2001-04-16,17753
2001-04-17,178894
2001-04-18,154540
2001-04-19,127115
2001-04-20,184811
2001-04-23,399438
2001-04-24,173090
2001-04-25,106175
2001-04-26,94909
2001-04-27,118807
2001-04-30,81367
2001-05-01,57241
2001-05-02,134170
2001-05-03,146005
2001-05-04,111638
2001-05-07,22077
2001-05-08,123359
2001-05-09,59859
2001-05-10,294970
2001-05-11,38009
2001-05-14,141909
2001-05-15,45861
2001-05-16,33912
2001-05-17,140202
2001-05-18,210416
2001-05-21,40058
2001-05-22,68166
2001-05-23,19915
2001-05-24,131553
2001-05-25,5007
2001-05-29,43585
2001-05-30,45179
2001-05-31,55307
2001-06-01,67028
2001-06-04,57355
2001-06-05,67483
2001-06-06,51779
2001-06-07,10697
2001-06-08,5121
2001-06-11,9332
2001-06-12,95820
2001-06-13,19005
2001-06-14,36416
2001-06-15,71694
2001-06-18,20143
2001-06-19,108679
2001-06-20,119035
2001-06-21,64752
2001-06-22,28678
2001-06-25,5007
2001-06-26,55990
2001-06-27,27198
2001-06-28,478643
2001-06-29,33799
2001-07-02,68849
2001-07-03,600864
2001-07-05,38123
2001-07-06,617820
2001-07-09,40854
2001-07-10,229193
2001-07-11,543623
2001-07-12,5090046
2001-07-13,1787229
2001-07-16,378613
2001-07-17,1022721
2001-07-18,654350
2001-07-19,370305
2001-07-20,445413
2001-07-23,375312
2001-07-24,162051
2001-07-25,83529
2001-07-26,56672
2001-07-27,205637
2001-07-30,74994
2001-07-31,39489
2001-08-01,83984
2001-08-02,92406
2001-08-03,45406
2001-08-06,7283
2001-08-07,38464
2001-08-08,292011
2001-08-09,135877
2001-08-10,160230
2001-08-13,38009
2001-08-14,13428
2001-08-15,47910
2001-08-16,122107
2001-08-17,18777
2001-08-20,64638
2001-08-21,197898
2001-08-22,240687
2001-08-23,201767
2001-08-24,263106
2001-08-27,16956
2001-08-28,45406
2001-08-29,37099
2001-08-30,13428
2001-08-31,69759
2001-09-04,101851
2001-09-05,165465
2001-09-06,218496
2001-09-07,27995
2001-09-10,223162
2001-09-17,47227
2001-09-18,31636
2001-09-19,116076
2001-09-20,323533
2001-09-21,108338
2001-09-24,90016
2001-09-25,41082
2001-09-26,137584
2001-09-27,18777
2001-09-28,109931
2001-10-01,73742
2001-10-02,37326
2001-10-03,71922
2001-10-04,47227
2001-10-05,423791
2001-10-08,11380
2001-10-09,151582
2001-10-10,249905
2001-10-11,234656
2001-10-12,100599
2001-10-15,64525
2001-10-16,301798
2001-10-17,457931
2001-10-18,126546
2001-10-19,307601
2001-10-22,45975
2001-10-23,43699
2001-10-24,56217
2001-10-25,314316
2001-10-26,107996
2001-10-29,171838
2001-10-30,256164
2001-10-31,169676
2001-11-01,407290
2001-11-02,185380
2001-11-05,107882
2001-11-06,81936
2001-11-07,191753
2001-11-08,111069
2001-11-09,24581
2001-11-12,82619
2001-11-13,28222
2001-11-14,47568
2001-11-15,46317
2001-11-16,28222
2001-11-19,33002
2001-11-20,152606
2001-11-21,35961
2001-11-23,9559
2001-11-26,440065
2001-11-27,29474
2001-11-28,99347
2001-11-29,145436
2001-11-30,46658
2001-12-03,58493
2001-12-04,267658
2001-12-05,47568
2001-12-06,97527
2001-12-07,108793
2001-12-10,93430
2001-12-11,92975
2001-12-12,60314
2001-12-13,41196
2001-12-14,31067
2001-12-17,52348
2001-12-18,64752
2001-12-19,105720
2001-12-20,160458
2001-12-21,64638
2001-12-24,14339
2001-12-26,42561
2001-12-27,52576
2001-12-28,174569
2001-12-31,94909
2002-01-02,45748
2002-01-03,248425
2002-01-04,28905
2002-01-07,156475
2002-01-08,54055
2002-01-09,76815
2002-01-10,59404
2002-01-11,54852
2002-01-14,29360
2002-01-15,66232
2002-01-16,45861
2002-01-17,41082
2002-01-18,113003
2002-01-22,333548
2002-01-23,117100
2002-01-24,101510
2002-01-25,55876
2002-01-28,122904
2002-01-29,213489
2002-01-30,102989
2002-01-31,185266
2002-02-01,53714
2002-02-04,67825
2002-02-05,101396
2002-02-06,322737
2002-02-07,386920
2002-02-08,59404
2002-02-11,190956
2002-02-12,149875
2002-02-13,199947
2002-02-14,217244
2002-02-15,181966
2002-02-19,84781
2002-02-20,222934
2002-02-21,236818
2002-02-22,216903
2002-02-25,160230
2002-02-26,53145
2002-02-27,272210
2002-02-28,216903
2002-03-01,587777
2002-03-04,167627
2002-03-05,39716
2002-03-06,279720
2002-03-07,185039
2002-03-08,139405
2002-03-11,36985
2002-03-12,17184
2002-03-13,27995
2002-03-14,84098
2002-03-15,22874
2002-03-18,25946
2002-03-19,18663
2002-03-20,59517
2002-03-21,30271
2002-03-22,58835
2002-03-25,63273
2002-03-26,53600
2002-03-27,192777
2002-03-28,83643
2002-04-01,73515
2002-04-02,140315
2002-04-03,39716
2002-04-04,74539
2002-04-05,34481
2002-04-08,29929
2002-04-09,27198
2002-04-10,70784
2002-04-11,59859
2002-04-12,71922
2002-04-15,111410
2002-04-16,32774
2002-04-17,35278
2002-04-18,227486
2002-04-19,382482
2002-04-22,224755
2002-04-23,69532
2002-04-24,105379
2002-04-25,47341
2002-04-26,38123
2002-04-29,90130
2002-04-30,92747
2002-05-01,16615
2002-05-02,34481
2002-05-03,58721
2002-05-06,75222
2002-05-07,27198
2002-05-08,23557
2002-05-09,16387
2002-05-10,96047
2002-05-13,49162
2002-05-14,33343
2002-05-15,17070
2002-05-16,47227
2002-05-17,21508
2002-05-20,86943
2002-05-21,75791
2002-05-22,47455
2002-05-23,45634
2002-05-24,14225
2002-05-28,33457
2002-05-29,49048
2002-05-30,40627
2002-05-31,29247
2002-06-03,104810
2002-06-04,61566
2002-06-05,132122
2002-06-06,102989
2002-06-07,21394
2002-06-10,16273
2002-06-11,18322
2002-06-12,85578
2002-06-13,12518
2002-06-14,94226
2002-06-17,20484
2002-06-18,26743
2002-06-19,137243
2002-06-20,268454
2002-06-21,79091
2002-06-24,130415
2002-06-25,11608
2002-06-26,105493
2002-06-27,299294
2002-06-28,369964
2002-07-01,140543
2002-07-02,94454
2002-07-03,30043
2002-07-05,186860
2002-07-08,57583
2002-07-09,77498
2002-07-10,56672
2002-07-11,55990
2002-07-12,50300
2002-07-15,24239
2002-07-16,5121
2002-07-17,57469
2002-07-18,27653
2002-07-19,114710
2002-07-22,50527
2002-07-23,46203
2002-07-24,35847
2002-07-25,12518
2002-07-26,12063
2002-07-29,65549
2002-07-30,28222
2002-07-31,53031
2002-08-01,24581
2002-08-02,2731
2002-08-05,38464
2002-08-06,54738
2002-08-07,4552
2002-08-08,187429
2002-08-09,6714
2002-08-12,8763
2002-08-13,52689
2002-08-14,13201
2002-08-15,28791
2002-08-16,40740
2002-08-19,54852
2002-08-20,105265
2002-08-21,113231
2002-08-22,119718
2002-08-23,62362
2002-08-26,20825
2002-08-27,10014
2002-08-28,13087
2002-08-29,21281
2002-08-30,48137
2002-09-03,6373
2002-09-04,22874
2002-09-05,23898
2002-09-06,7511
2002-09-09,13656
2002-09-10,6031
2002-09-11,6145
2002-09-12,44837
2002-09-13,41765
2002-09-16,33799
2002-09-17,19801
2002-09-18,20484
2002-09-19,37099
2002-09-20,40854
2002-09-23,2276
2002-09-24,10242
2002-09-25,69873
2002-09-26,35278
2002-09-27,63500
2002-09-30,9104
2002-10-01,4893
2002-10-02,8080
2002-10-03,45179
2002-10-04,29133
2002-10-07,45292
2002-10-08,15135
2002-10-09,6942
2002-10-10,18436
2002-10-11,104582
2002-10-14,19346
2002-10-15,113800
2002-10-16,48137
2002-10-17,67597
2002-10-18,72377
2002-10-21,24808
2002-10-22,70215
2002-10-23,106403
2002-10-24,49731
2002-10-25,8876
2002-10-28,13315
2002-10-29,11266
2002-10-30,40285
2002-10-31,19687
2002-11-01,26060
2002-11-04,20598
2002-11-05,17639
2002-11-06,14111
2002-11-07,31067
2002-11-08,121652
2002-11-11,21167
2002-11-12,80570
2002-11-13,139974
2002-11-14,82277
2002-11-15,119490
2002-11-18,76360
2002-11-19,142022
2002-11-20,89674
2002-11-21,55421
2002-11-22,116417
2002-11-25,120059
2002-11-26,141453
2002-11-27,58493
2002-11-29,34254
2002-12-02,44951
2002-12-03,89105
2002-12-04,61452
2002-12-05,13884
2002-12-06,13315
2002-12-09,86602
2002-12-10,31864
2002-12-11,3642
2002-12-12,53258
2002-12-13,19460
2002-12-16,201198
2002-12-17,82391
2002-12-18,59517
2002-12-19,71580
2002-12-20,105834
2002-12-23,11949
2002-12-24,10583
2002-12-26,42106
2002-12-27,7056
2002-12-30,37554
2002-12-31,27198
2003-01-02,134967
2003-01-03,105493
2003-01-06,127342
2003-01-07,96958
2003-01-08,60997
2003-01-09,343790
2003-01-10,538502
2003-01-13,173659
2003-01-14,136332
2003-01-15,309195
2003-01-16,112093
2003-01-17,99234
2003-01-21,100941
2003-01-22,82277
2003-01-23,29247
2003-01-24,102761
2003-01-27,61907
2003-01-28,18891
2003-01-29,28564
2003-01-30,96389
2003-01-31,158296
2003-02-03,21622
2003-02-04,6031
2003-02-05,43016
2003-02-06,60655
2003-02-07,66801
2003-02-10,50641
2003-02-11,79091
2003-02-12,105834
2003-02-13,62476
2003-02-14,25036
2003-02-18,40399
2003-02-19,46886
2003-02-20,185494
2003-02-21,55762
2003-02-24,170245
2003-02-25,26515
2003-02-26,40740
2003-02-27,55534
2003-02-28,110614
2003-03-03,88992
2003-03-04,113231
2003-03-05,114369
2003-03-06,108907
2003-03-07,143047
2003-03-10,105265
2003-03-11,52689
2003-03-12,120059
2003-03-13,86147
2003-03-14,212806
2003-03-17,143160
2003-03-18,155906
2003-03-19,181170
2003-03-20,199833
2003-03-21,196419
2003-03-24,86943
2003-03-25,202905
2003-03-26,114028
2003-03-27,128480
2003-03-28,16615
2003-03-31,13087
2003-04-01,100258
2003-04-02,35506
2003-04-03,13315
2003-04-04,17639
2003-04-07,31750
2003-04-08,53714
2003-04-09,39375
2003-04-10,96161
2003-04-11,32433
2003-04-14,51096
2003-04-15,108338
2003-04-16,91381
2003-04-17,17639
2003-04-21,329906
2003-04-22,127570
2003-04-23,460662
2003-04-24,317274
2003-04-25,163075
2003-04-28,326378
2003-04-29,355625
2003-04-30,155223
2003-05-01,15818
2003-05-02,144526
2003-05-05,201767
2003-05-06,93999
2003-05-07,341059
2003-05-08,306122
2003-05-09,177869
2003-05-12,86602
2003-05-13,143502
2003-05-14,98323
2003-05-15,194029
2003-05-16,97868
2003-05-19,112776
2003-05-20,112321
2003-05-21,91268
2003-05-22,141909
2003-05-23,179690
2003-05-27,28678
2003-05-28,260830
2003-05-29,109476
2003-05-30,69077
2003-06-02,97754
2003-06-03,22532
2003-06-04,47568
2003-06-05,115507
2003-06-06,100258
2003-06-09,84440
2003-06-10,170245
2003-06-11,173431
2003-06-12,216106
2003-06-13,768605
2003-06-16,187315
2003-06-17,387261
2003-06-18,100372
2003-06-19,112662
2003-06-20,193119
2003-06-23,125521
2003-06-24,41992
2003-06-25,66118
2003-06-26,221000
2003-06-27,446551
2003-06-30,102192
2003-07-01,124839
2003-07-02,40171
2003-07-03,48593
2003-07-07,80798
2003-07-08,102306
2003-07-09,100713
2003-07-10,308967
2003-07-11,74880
2003-07-14,20825
2003-07-15,13087
2003-07-16,92861
2003-07-17,123814
2003-07-18,111410
2003-07-21,277331
2003-07-22,36530
2003-07-23,134398
2003-07-24,107996
2003-07-25,206206
2003-07-28,29247
2003-07-29,99689
2003-07-30,77839
2003-07-31,12290
2003-08-01,81139
2003-08-04,78522
2003-08-05,86374
2003-08-06,110727
2003-08-07,60542
2003-08-08,33457
2003-08-11,21850
2003-08-12,104924
2003-08-13,83643
2003-08-14,32319
2003-08-15,41196
2003-08-18,24695
2003-08-19,160913
2003-08-20,132805
2003-08-21,245922
2003-08-22,157954
2003-08-25,74994
2003-08-26,41878
2003-08-27,45634
2003-08-28,57128
2003-08-29,24808
2003-09-02,71922
2003-09-03,138267
2003-09-04,90471
2003-09-05,190843
2003-09-08,119945
2003-09-09,79546
2003-09-10,164555
2003-09-11,239094
2003-09-12,25833
2003-09-15,40968
2003-09-16,103672
2003-09-17,171383
2003-09-18,73287
2003-09-19,82733
2003-09-22,58607
2003-09-23,137129
2003-09-24,27767
2003-09-25,45406
2003-09-26,25719
2003-09-29,23670
2003-09-30,39830
2003-10-01,33457
2003-10-02,27312
2003-10-03,30498
2003-10-06,47113
2003-10-07,88081
2003-10-08,47113
2003-10-09,113231
2003-10-10,31067
2003-10-13,38237
2003-10-14,35392
2003-10-15,60655
2003-10-16,37782
2003-10-17,26971
2003-10-20,56672
2003-10-21,60997
2003-10-22,66118
2003-10-23,82050
2003-10-24,27995
2003-10-27,74994
2003-10-28,94226
2003-10-29,99006
2003-10-30,59745
2003-10-31,94568
2003-11-03,51438
2003-11-04,59404
2003-11-05,134967
2003-11-06,8307
2003-11-07,54738
2003-11-10,24808
2003-11-11,131098
2003-11-12,66118
2003-11-13,61680
2003-11-14,80684
2003-11-17,33912
2003-11-18,27653
2003-11-19,13201
2003-11-20,13087
2003-11-21,28564
2003-11-24,30385
2003-11-25,41196
2003-11-26,64069
2003-11-28,18094
2003-12-01,53145
2003-12-02,82619
2003-12-03,74084
2003-12-04,82391
2003-12-05,310219
2003-12-08,183218
2003-12-09,97413
2003-12-10,57924
2003-12-11,73629
2003-12-12,48593
2003-12-15,172407
2003-12-16,230331
2003-12-17,112207
2003-12-18,39033
2003-12-19,57924
2003-12-22,22191
2003-12-23,256847
2003-12-24,48137
2003-12-26,26515
2003-12-29,80115
2003-12-30,90812
2003-12-31,52462
2004-01-02,38009
2004-01-05,231583
2004-01-06,89561
2004-01-07,85919
2004-01-08,166831
2004-01-09,120742
2004-01-12,85009
2004-01-13,81139
2004-01-14,55990
2004-01-15,72946
2004-01-16,131894
2004-01-20,128139
2004-01-21,90585
2004-01-22,53600
2004-01-23,113117
2004-01-26,112890
2004-01-27,170131
2004-01-28,22988
2004-01-29,123928
2004-01-30,74311
2004-02-02,68052
2004-02-03,55193
2004-02-04,65094
2004-02-05,124270
2004-02-06,320688
2004-02-09,180487
2004-02-10,125294
2004-02-11,139974
2004-02-12,99689
2004-02-13,75905
2004-02-17,262537
2004-02-18,44610
2004-02-19,77725
2004-02-20,49275
2004-02-23,144754
2004-02-24,255367
2004-02-25,111752
2004-02-26,53258
2004-02-27,59062
2004-03-01,85464
2004-03-02,58607
2004-03-03,64411
2004-03-04,57014
2004-03-05,190956
2004-03-08,183673
2004-03-09,404787
2004-03-10,180259
2004-03-11,80343
2004-03-12,76132
2004-03-15,40854
2004-03-16,81481
2004-03-17,61793
2004-03-18,184584
2004-03-19,636370
2004-03-22,103672
2004-03-23,97754
2004-03-24,46658
2004-03-25,33912
2004-03-26,190046
2004-03-29,70328
2004-03-30,48593
2004-03-31,132008
2004-04-01,81367
2004-04-02,139746
2004-04-05,41537
2004-04-06,60428
2004-04-07,71580
2004-04-08,31409
2004-04-12,69987
2004-04-13,58948
2004-04-14,69190
2004-04-15,53258
2004-04-16,31750
2004-04-19,123245
2004-04-20,75677
2004-04-21,123018
2004-04-22,181625
2004-04-23,420263
2004-04-26,115962
2004-04-27,32774
2004-04-28,115962
2004-04-29,45748
2004-04-30,52689
2004-05-03,79888
2004-05-04,47910
2004-05-05,70328
2004-05-06,62476
2004-05-07,83984
2004-05-10,147826
2004-05-11,128253
2004-05-12,204726
2004-05-13,154882
2004-05-14,218268
2004-05-17,86147
2004-05-18,137926
2004-05-19,125408
2004-05-20,160458
2004-05-21,76018
2004-05-24,59859
2004-05-25,34823
2004-05-26,52917
2004-05-27,29019
2004-05-28,70897
2004-06-01,80001
2004-06-02,96047
2004-06-03,50641
2004-06-04,129049
2004-06-07,91609
2004-06-08,57583
2004-06-09,53145
2004-06-10,46544
2004-06-14,44610
2004-06-15,61338
2004-06-16,219179
2004-06-17,458842
2004-06-18,469197
2004-06-21,71580
2004-06-22,198012
2004-06-23,402511
2004-06-24,651733
2004-06-25,122335
2004-06-28,67483
2004-06-29,43472
2004-06-30,124952
2004-07-01,157158
2004-07-02,72149
2004-07-06,72718
2004-07-07,30726
2004-07-08,45975
2004-07-09,25150
2004-07-12,74084
2004-07-13,86260
2004-07-14,179235
2004-07-15,85919
2004-07-16,58038
2004-07-19,36871
2004-07-20,29702
2004-07-21,66801
2004-07-22,39944
2004-07-23,49617
2004-07-26,33230
2004-07-27,39602
2004-07-28,29133
2004-07-29,15591
2004-07-30,35278
2004-08-02,7625
2004-08-03,14680
2004-08-04,17753
2004-08-05,34254
2004-08-06,8649
2004-08-09,9787
2004-08-10,195395
2004-08-11,30385
2004-08-12,14566
2004-08-13,13087
2004-08-16,7397
2004-08-17,18549
2004-08-18,37213
2004-08-19,18436
2004-08-20,12518
2004-08-23,19915
2004-08-24,8307
2004-08-25,19801
2004-08-26,21622
2004-08-27,31181
2004-08-30,23557
2004-08-31,59631
2004-09-01,32888
2004-09-02,10583
2004-09-03,40627
2004-09-07,54396
2004-09-08,29133
2004-09-09,60883
2004-09-10,37326
2004-09-13,114028
2004-09-14,116531
2004-09-15,29247
2004-09-16,61566
2004-09-17,74425
2004-09-20,338783
2004-09-21,637052
2004-09-22,269478
2004-09-23,129277
2004-09-24,174911
2004-09-27,134056
2004-09-28,234428
2004-09-29,212009
2004-09-30,249450
2004-10-01,66004
2004-10-04,88081
2004-10-05,105151
2004-10-06,119035
2004-10-07,54852
2004-10-08,138267
2004-10-11,46317
2004-10-12,68052
2004-10-13,225210
2004-10-14,133374
2004-10-15,167172
2004-10-18,458842
2004-10-19,192208
2004-10-20,91381
2004-10-21,105720
2004-10-22,142591
2004-10-25,424588
2004-10-26,677679
2004-10-27,252977
2004-10-28,217586
2004-10-29,226234
2004-11-01,170700
2004-11-02,194143
2004-11-03,173886
2004-11-04,384416
2004-11-05,305212
2004-11-08,154996
2004-11-09,129846
2004-11-10,86374
2004-11-11,125635
2004-11-12,125408
2004-11-15,192663
2004-11-16,80229
2004-11-17,129618
2004-11-18,28222
2004-11-19,39147
2004-11-22,231583
2004-11-23,99916
2004-11-24,173886
2004-11-26,76018
2004-11-29,81936
2004-11-30,85919
2004-12-01,173886
2004-12-02,108679
2004-12-03,105151
2004-12-06,41878
2004-12-07,76018
2004-12-08,70442
2004-12-09,85691
2004-12-10,66687
2004-12-13,67256
2004-12-14,51551
2004-12-15,86488
2004-12-16,385327
2004-12-17,93544
2004-12-20,164782
2004-12-21,292694
2004-12-22,86374
2004-12-23,213944
2004-12-27,334800
2004-12-28,188225
2004-12-29,100372
2004-12-30,80343
2004-12-31,100713
2005-01-03,186063
2005-01-04,236249
2005-01-05,212351
2005-01-06,45065
2005-01-07,89902
2005-01-10,41992
2005-01-11,172748
2005-01-12,190160
2005-01-13,85464
2005-01-14,67597
2005-01-18,31067
2005-01-19,82733
2005-01-20,110614
2005-01-21,73629
2005-01-24,48251
2005-01-25,23670
2005-01-26,66004
2005-01-27,195736
2005-01-28,204043
2005-01-31,168083
2005-02-01,224755
2005-02-02,207002
2005-02-03,277900
2005-02-04,467946
2005-02-07,332637
2005-02-08,404900
2005-02-09,340262
2005-02-10,145323
2005-02-11,194143
2005-02-14,127115
2005-02-15,334458
2005-02-16,150444
2005-02-17,116986
2005-02-18,150216
2005-02-22,217244
2005-02-23,214741
2005-02-24,147257
2005-02-25,427319
2005-02-28,240346
2005-03-01,151126
2005-03-02,141226
2005-03-03,693383
2005-03-04,658902
2005-03-07,139177
2005-03-08,140657
2005-03-09,345611
2005-03-10,764736
2005-03-11,301684
2005-03-14,603595
2005-03-15,476936
2005-03-16,284955
2005-03-17,667551
2005-03-18,131325
2005-03-21,54510
2005-03-22,165579
2005-03-23,381116
2005-03-24,64980
2005-03-28,116645
2005-03-29,122107
2005-03-30,231924
2005-03-31,171269
2005-04-01,104127
2005-04-04,126659
2005-04-05,74084
2005-04-06,106858
2005-04-07,253433
2005-04-08,81253
2005-04-11,55762
2005-04-12,58152
2005-04-13,24126
2005-04-14,54283
2005-04-15,66801
2005-04-18,101623
2005-04-19,78636
2005-04-20,80798
2005-04-21,53258
2005-04-22,91950
2005-04-25,71011
2005-04-26,65549
2005-04-27,39033
2005-04-28,79774
2005-04-29,165693
2005-05-02,60314
2005-05-03,94340
2005-05-04,79774
2005-05-05,124156
2005-05-06,21394
2005-05-09,118352
2005-05-10,272210
2005-05-11,20484
2005-05-12,59062
2005-05-13,305781
2005-05-16,180373
2005-05-17,170928
2005-05-18,155223
2005-05-19,97754
2005-05-20,60542
2005-05-23,120969
2005-05-24,49617
2005-05-25,15363
2005-05-26,63842
2005-05-27,63842
2005-05-31,224983
2005-06-01,239663
2005-06-02,99575
2005-06-03,58266
2005-06-06,52234
2005-06-07,110614
2005-06-08,68621
2005-06-09,228055
2005-06-10,125977
2005-06-13,53372
2005-06-14,43927
2005-06-15,163075
2005-06-16,216220
2005-06-17,46544
2005-06-20,3414
2005-06-21,63273
2005-06-22,141226
2005-06-23,50982
2005-06-24,155792
2005-06-27,93430
2005-06-28,94226
2005-06-29,119718
2005-06-30,155565
2005-07-01,228397
2005-07-05,249336
2005-07-06,87967
2005-07-07,154654
2005-07-08,65890
2005-07-11,41992
2005-07-12,100030
2005-07-13,18663
2005-07-14,95251
2005-07-15,77612
2005-07-18,26629
2005-07-19,160913
2005-07-20,81139
2005-07-21,119376
2005-07-22,62590
2005-07-25,37668
2005-07-26,68280
