Date,low
2000-01-03,8.904457394462762
2000-01-04,8.519402503967285
2000-01-05,8.471269383697662
2000-01-06,8.615665797725368
2000-01-07,8.350937670508962
2000-01-10,8.182477814484022
2000-01-11,8.086209297180176
2000-01-12,8.134343047370201
2000-01-13,8.519400687745115
2000-01-14,8.760059732247285
2000-01-18,8.808192936234116
2000-01-19,8.856324984512046
2000-01-20,8.567534658415445
2000-01-21,8.615665803586467
2000-01-24,8.56753158569336
2000-01-25,8.519402492659342
2000-01-26,8.615665797725368
2000-01-27,8.663797855705928
2000-01-28,8.59160135327895
2000-01-31,8.591599177370911
2000-02-01,8.760063517752961
2000-02-02,8.8563232421875
2000-02-03,8.784127983958225
2000-02-04,8.711929801073142
2000-02-07,8.66379709708186
2000-02-08,8.85632526389196
2000-02-09,9.193251982519612
2000-02-10,9.482044689476638
2000-02-11,9.770837221093455
2000-02-14,9.77083957145648
2000-02-15,9.67457343803348
2000-02-16,9.674574730460893
2000-02-17,9.867102333355975
2000-02-18,9.818970680236816
2000-02-22,9.698640346490546
2000-02-23,9.626443439344413
2000-02-24,9.674572309954067
2000-02-25,9.963367066569754
2000-02-28,10.083697981634453
2000-02-29,10.10776348378897
2000-03-01,10.011500353383097
2000-03-02,9.963369066080912
2000-03-03,10.13182992669259
2000-03-06,10.011498932302992
2000-03-07,9.602376165798907
2000-03-08,9.674574376004447
2000-03-09,9.626441368819792
2000-03-10,9.337650593052228
2000-03-13,9.241383455237564
2000-03-14,9.385779862777698
2000-03-15,9.241383930185481
2000-03-16,9.578310842604116
2000-03-17,9.530177595899705
2000-03-20,9.241380163665987
2000-03-21,9.193252563476562
2000-03-22,9.241383851450376
2000-03-23,8.95258745144718
2000-03-24,9.241380163665987
2000-03-27,9.193254645624922
2000-03-28,9.096989787741657
2000-03-29,9.169185936560485
2000-03-30,9.072922407810752
2000-03-31,9.0969877243042
2000-04-03,9.145122216683289
2000-04-04,8.952590086830142
2000-04-05,9.072922706604004
2000-04-06,9.072921936271785
2000-04-07,9.169185251467496
2000-04-10,9.361711574812505
2000-04-11,9.096986001770956
2000-04-12,9.000723838806152
2000-04-13,8.6878662109375
2000-04-14,8.230607032775879
2000-04-17,7.94181507788889
2000-04-18,7.701153173679259
2000-04-19,7.532691656583608
2000-04-20,7.46049148087365
2000-04-24,7.292028538807115
2000-04-25,7.556756222622775
2000-04-26,7.701153144178713
2000-04-27,7.556756506274984
2000-04-28,7.604889869689941
2000-05-01,7.653021048336179
2000-05-02,7.725219249725342
2000-05-03,7.460490714713526
2000-05-04,7.43642569207034
2000-05-05,7.316095717047839
2000-05-08,7.364227771759033
2000-05-09,7.316096477746586
2000-05-10,7.075434684753418
2000-05-11,6.931038086568662
2000-05-12,7.099501313148313
2000-05-15,7.123568575442146
2000-05-16,7.388295231428834
2000-05-17,7.388294761362902
2000-05-18,7.376052708535793
2000-05-19,6.978689768704111
2000-05-22,6.8545138142906605
2000-05-23,7.102866496216624
2000-05-24,7.152536894145765
2000-05-25,7.500229596624058
2000-05-26,7.50022939555612
2000-05-30,7.7485795283431145
2000-05-31,7.624405149431096
2000-06-01,7.698909663105385
2000-06-02,8.046605619044026
2000-06-05,8.443968838194303
2000-06-06,8.344625326083944
2000-06-07,8.245284979643268
2000-06-08,8.369460676792253
2000-06-09,8.36946100583121
2000-06-12,8.369460676792253
2000-06-13,8.394294667077713
2000-06-14,8.592975450280711
2000-06-15,8.66748256422554
2000-06-16,8.443964958190918
2000-06-19,8.44396648080873
2000-06-20,8.493637084960938
2000-06-21,8.443964534669261
2000-06-22,8.443964958190918
2000-06-23,8.245284416110854
2000-06-26,8.195612907409668
2000-06-27,8.195616610599922
2000-06-28,8.518470157208537
2000-06-29,8.493635861067526
2000-06-30,8.443964697961997
2000-07-03,8.642648310584285
2000-07-05,8.717154053556428
2000-07-06,8.816494112012505
2000-07-07,9.089682884043409
2000-07-10,9.611219142226169
2000-07-11,9.586385053568799
2000-07-12,9.735396001227498
2000-07-13,9.636055656955557
2000-07-14,9.785065344889873
2000-07-17,9.834738731384277
2000-07-18,9.636055799586169
2000-07-19,9.238692707469504
2000-07-20,9.288364021817001
2000-07-21,8.915836128532144
2000-07-24,9.089681476969126
2000-07-25,9.139349536115107
2000-07-26,8.915835323205005
2000-07-27,8.816493604720241
2000-07-28,8.717154502868652
2000-07-31,8.692321590272126
2000-08-01,8.617813110351562
2000-08-02,8.518474333972252
2000-08-03,8.443966627157346
2000-08-04,8.39429587665652
2000-08-07,8.468801498413086
2000-08-08,8.543307099111251
2000-08-09,8.592978409593968
2000-08-10,8.543309211730957
2000-08-11,8.51847133671342
2000-08-14,8.543309211730957
2000-08-15,8.419130091843838
2000-08-16,8.096274375915527
2000-08-17,8.07143834863164
2000-08-18,8.121109721838042
2000-08-21,8.096274375915527
2000-08-22,8.046604238839745
2000-08-23,8.096274547977542
2000-08-24,8.27011773690577
2000-08-25,8.344627602155818
2000-08-28,8.394293785095215
2000-08-29,8.344625473022461
2000-08-30,8.294953172604131
2000-08-31,8.518473309806774
2000-09-01,8.741989176742742
2000-09-05,8.891000125564638
2000-09-06,9.015176859639263
2000-09-07,9.139349536115107
2000-09-08,8.791658022197295
2000-09-11,8.543305022790248
2000-09-12,8.617811059802595
2000-09-13,8.592975616455078
2000-09-14,8.592978237195556
2000-09-15,8.344625417131171
2000-09-18,8.344625473022461
2000-09-19,8.369461059570312
2000-09-20,8.344625473022461
2000-09-21,8.344625326083944
2000-09-22,8.344623193319162
2000-09-25,8.543309211730957
2000-09-26,8.369461059570312
2000-09-27,8.294954867676687
2000-09-28,8.294954867676687
2000-09-29,8.195614429380017
2000-10-02,8.170781600268958
2000-10-03,8.19561451948675
2000-10-04,8.319788328681824
2000-10-05,8.31978988647461
2000-10-06,8.270120620727539
2000-10-09,8.021766519286118
2000-10-10,7.84792423248291
2000-10-11,7.773418426513672
2000-10-12,7.599567045687824
2000-10-13,7.649240347123037
2000-10-16,7.7237470113761555
2000-10-17,7.475393625199674
2000-10-18,7.45055899060297
2000-10-19,7.723745840037148
2000-10-20,8.046603769314418
2000-10-23,7.798250675201416
2000-10-24,7.649241533529167
2000-10-25,7.773416135761685
2000-10-26,7.74857993600786
2000-10-27,7.872756689312301
2000-10-30,8.41913099813007
2000-10-31,8.592977704847767
2000-11-01,8.543306205733876
2000-11-02,8.468801351634038
2000-11-03,8.09627508822866
2000-11-06,8.121107677540111
2000-11-07,8.096274782642729
2000-11-08,7.947261810302734
2000-11-09,7.972098992051645
2000-11-10,8.195612280492378
2000-11-13,8.319788645050625
2000-11-14,8.443964958190918
2000-11-15,8.294955253601074
2000-11-16,8.09627508822866
2000-11-17,7.9224269405836205
2000-11-20,7.947261054710887
2000-11-21,7.947261810302734
2000-11-22,7.798251005923271
