Date,high
2000-01-03,9.193251018375324
2000-01-04,8.904460234815614
2000-01-05,8.663797378540039
2000-01-06,8.760062211753073
2000-01-07,8.687863740723897
2000-01-10,8.37500669440374
2000-01-11,8.495333504228736
2000-01-12,8.350937661598564
2000-01-13,8.952590751547163
2000-01-14,9.024786694965274
2000-01-18,9.048854995869506
2000-01-19,9.048854624314908
2000-01-20,8.904459953308105
2000-01-21,8.904458631838338
2000-01-24,8.904456759748715
2000-01-25,8.663798932587806
2000-01-26,8.663797378540039
2000-01-27,8.711930274963379
2000-01-28,8.711932007456108
2000-01-31,8.760062217712402
2000-02-01,8.904459953308105
2000-02-02,8.952588043150538
2000-02-03,9.024788372010086
2000-02-04,9.169185669666504
2000-02-07,8.856325921461456
2000-02-08,9.193251308383841
2000-02-09,9.482044800927653
2000-02-10,10.204027562802443
2000-02-11,10.10776241194724
2000-02-14,9.89117020480501
2000-02-15,9.915234672580572
2000-02-16,9.867103576660156
2000-02-17,10.035565365975113
2000-02-18,10.011498664924328
2000-02-22,9.794905185736019
2000-02-23,9.794905662536621
2000-02-24,10.011497497558594
2000-02-25,10.179961675750565
2000-02-28,10.155896186828613
2000-02-29,10.348424718115327
2000-03-01,10.15589761993931
2000-03-02,10.083699707260667
2000-03-03,10.30029296875
2000-03-06,10.30029258863072
2000-03-07,10.01149963556093
2000-03-08,9.818971632207411
2000-03-09,9.674572944641113
2000-03-10,9.843038980202211
2000-03-13,9.457978902339574
2000-03-14,9.530177106109642
2000-03-15,9.578310012817383
2000-03-16,9.77083969116211
2000-03-17,9.770838844696247
2000-03-20,9.578306108976609
2000-03-21,9.385780564053961
2000-03-22,9.385780265181328
2000-03-23,9.482041314376
2000-03-24,9.578306108976609
2000-03-27,9.38578268980733
2000-03-28,9.217320442199707
2000-03-29,9.265450772641055
2000-03-30,9.193253041269369
2000-03-31,9.193252560352052
2000-04-03,9.217320442199707
2000-04-04,9.241382884061176
2000-04-05,9.145120921898451
2000-04-06,9.289516563765263
2000-04-07,9.48204469166566
2000-04-10,9.433908917075696
2000-04-11,9.289514801619063
2000-04-12,9.193252677564702
2000-04-13,9.000725744639698
2000-04-14,8.711928626922823
2000-04-17,8.278740348229315
2000-04-18,8.038078416079767
2000-04-19,7.941815142783468
2000-04-20,7.7492851254723165
2000-04-24,7.556755531624365
2000-04-25,7.797417451114505
2000-04-26,7.773351350431409
2000-04-27,7.701152914473407
2000-04-28,7.893682722115273
2000-05-01,7.725219249725342
2000-05-02,7.749285038257803
2000-05-03,7.701151921198918
2000-05-04,7.50862389427206
2000-05-05,7.532691178409301
2000-05-08,7.412360186999872
2000-05-09,7.508625332424128
2000-05-10,7.412359907134498
2000-05-11,7.2198317580716225
2000-05-12,7.24389773470325
2000-05-15,7.388295650482178
2000-05-16,7.653022291453932
2000-05-17,7.532691178409301
2000-05-18,7.5002296558193855
2000-05-19,7.351217986962866
2000-05-22,7.177371456834445
2000-05-23,7.202207283357759
2000-05-24,7.649241276378962
2000-05-25,7.599569946164608
2000-05-26,7.798251298689952
2000-05-30,8.071437116503427
2000-05-31,7.996932512390855
2000-06-01,7.996932412242515
2000-06-02,8.642650447769443
2000-06-05,8.71715594354739
2000-06-06,8.642648090409171
2000-06-07,8.394295930555081
2000-06-08,8.443966148840644
2000-06-09,8.493637084960938
2000-06-12,8.493636751040091
2000-06-13,8.642646789550781
2000-06-14,8.791656958596443
2000-06-15,8.766823768615723
2000-06-16,8.791657399557215
2000-06-19,8.493637084960938
2000-06-20,8.568142559938456
2000-06-21,8.791656958596443
2000-06-22,8.642646476471864
2000-06-23,8.493636558991062
2000-06-26,8.294953236059364
2000-06-27,8.543309211730957
2000-06-28,8.61781048203679
2000-06-29,8.642646789550781
2000-06-30,8.791657128612991
2000-07-03,8.71715378793825
2000-07-05,8.91583562005485
2000-07-06,9.040011405944824
2000-07-07,9.785068907618692
2000-07-10,9.785064930585932
2000-07-11,9.834737208001018
2000-07-12,9.785066604614258
2000-07-13,10.008583026102308
2000-07-14,10.083088064341556
2000-07-17,10.132761535366448
2000-07-18,9.934078561816408
2000-07-19,9.586385211916854
2000-07-20,9.462209856081232
2000-07-21,9.387704768064241
2000-07-24,9.338034513910245
2000-07-25,9.313196182250977
2000-07-26,9.213858094280893
2000-07-27,8.965505412935002
2000-07-28,8.940670953262071
2000-07-31,8.891003211835455
2000-08-01,8.866165291918314
2000-08-02,8.642650447769443
2000-08-03,8.543306974681913
2000-08-04,8.518471955786246
2000-08-07,8.493637232170434
2000-08-08,8.71715378793825
2000-08-09,8.741990239024602
2000-08-10,8.71715594354739
2000-08-11,8.642647406818755
2000-08-14,8.568144951991494
2000-08-15,8.518470419733593
2000-08-16,8.493637503721137
2000-08-17,8.294954776477756
2000-08-18,8.27012068783464
2000-08-21,8.121109247965265
2000-08-22,8.220450078335212
2000-08-23,8.294955253601074
2000-08-24,8.394293785095215
2000-08-25,8.592979829750199
2000-08-28,8.51846983328466
2000-08-29,8.493637289059786
2000-08-30,8.493635553386513
2000-08-31,8.692320020721834
2000-09-01,8.99034047061204
2000-09-05,9.040011074386534
2000-09-06,9.13935208435735
2000-09-07,9.33803191027119
2000-09-08,9.31319715243374
2000-09-11,8.841327722277821
2000-09-12,8.717152253792408
2000-09-13,8.66748107570162
2000-09-14,8.64264884600924
2000-09-15,8.592977579695
2000-09-18,8.41913181229193
2000-09-19,8.443966535026219
2000-09-20,8.493637289059786
2000-09-21,8.369461059570312
2000-09-22,8.394293785095215
2000-09-25,8.592979829750199
2000-09-26,8.493637139497356
2000-09-27,8.344625473022461
2000-09-28,8.394296078368237
2000-09-29,8.294954776477756
2000-10-02,8.294956849549553
2000-10-03,8.394296078368237
2000-10-04,8.394293785095215
2000-10-05,8.443965957914711
2000-10-06,8.319791229823918
2000-10-09,8.319789240088511
2000-10-10,7.996935228273243
2000-10-11,7.947264293878628
2000-10-12,7.773413669159919
2000-10-13,7.723745822906494
2000-10-16,7.7734176237085855
2000-10-17,7.748580655896133
2000-10-18,7.54989934014352
2000-10-19,8.245285034179688
2000-10-20,8.31979081186807
2000-10-23,8.046602816291003
2000-10-24,7.996934095280019
2000-10-25,7.9472619518959275
2000-10-26,7.872756004333496
2000-10-27,8.493637084960938
2000-10-30,8.642647406818755
2000-10-31,8.6923189163208
2000-11-01,8.692318007361195
2000-11-02,8.543306826611555
