Date,open
2000-01-03,9.072920411394401
2000-01-04,8.904460234815614
2000-01-05,8.519400964512334
2000-01-06,8.615665797725368
2000-01-07,8.663797115256076
2000-01-10,8.278741836547852
2000-01-11,8.27873808997018
2000-01-12,8.134343047370201
2000-01-13,8.519400687745115
2000-01-14,8.760059732247285
2000-01-18,8.808192936234116
2000-01-19,8.97665559149297
2000-01-20,8.904459953308105
2000-01-21,8.904458631838338
2000-01-24,8.760060375980943
2000-01-25,8.567534917899495
2000-01-26,8.615665797725368
2000-01-27,8.711930274963379
2000-01-28,8.59160135327895
2000-01-31,8.615665803586467
2000-02-01,8.760063517752961
2000-02-02,8.8563232421875
2000-02-03,9.024788372010086
2000-02-04,8.952591048477599
2000-02-07,8.760061927167566
2000-02-08,8.85632526389196
2000-02-09,9.241383561726407
2000-02-10,9.530177103909507
2000-02-11,10.10776241194724
2000-02-14,9.818971991954275
2000-02-15,9.770838266169038
2000-02-16,9.674574730460893
2000-02-17,9.867102333355975
2000-02-18,9.939300461718561
2000-02-22,9.770839393820598
2000-02-23,9.72270744748397
2000-02-24,9.770837126864906
2000-02-25,9.963367066569754
2000-02-28,10.083697981634453
2000-02-29,10.10776348378897
2000-03-01,10.107765197753906
2000-03-02,10.059633077549535
2000-03-03,10.13182992669259
2000-03-06,10.30029258863072
2000-03-07,10.01149963556093
2000-03-08,9.674574376004447
2000-03-09,9.674572944641113
2000-03-10,9.674575905888211
2000-03-13,9.36171490924342
2000-03-14,9.43391227722168
2000-03-15,9.33764876402084
2000-03-16,9.578310842604116
2000-03-17,9.770838844696247
2000-03-20,9.578306108976609
2000-03-21,9.337648981805547
2000-03-22,9.241383851450376
2000-03-23,9.289512560966292
2000-03-24,9.38577651977539
2000-03-27,9.337651096657758
2000-03-28,9.145122216683289
2000-03-29,9.265450772641055
2000-03-30,9.096988200185711
2000-03-31,9.145120142328125
2000-04-03,9.145122216683289
2000-04-04,9.169184684753418
2000-04-05,9.145120921898451
2000-04-06,9.072921936271785
2000-04-07,9.193251876585391
2000-04-10,9.38577651977539
2000-04-11,9.289514801619063
2000-04-12,9.193252677564702
2000-04-13,9.000725744639698
2000-04-14,8.711928626922823
2000-04-17,8.230608763746332
2000-04-18,8.014012625833958
2000-04-19,7.941815142783468
2000-04-20,7.653021134467288
2000-04-24,7.412359142049811
2000-04-25,7.556756222622775
2000-04-26,7.74928556027779
2000-04-27,7.653021335601807
2000-04-28,7.653022290358136
2000-05-01,7.653021048336179
2000-05-02,7.749285038257803
2000-05-03,7.677086134867061
2000-05-04,7.50862389427206
2000-05-05,7.4364263431837925
2000-05-08,7.412360186999872
2000-05-09,7.364228900363959
2000-05-10,7.412359907134498
2000-05-11,7.2198317580716225
2000-05-12,7.1235679406020616
2000-05-15,7.267965009865443
2000-05-16,7.412361023870418
2000-05-17,7.4845587607965465
2000-05-18,7.450559049406275
2000-05-19,7.351217986962866
2000-05-22,7.053195805375981
2000-05-23,7.102866496216624
2000-05-24,7.152536894145765
2000-05-25,7.54989934014352
2000-05-26,7.50022939555612
2000-05-30,7.823085855419816
2000-05-31,7.996932512390855
2000-06-01,7.698909663105385
2000-06-02,8.046605619044026
2000-06-05,8.543309211730957
2000-06-06,8.443966535026219
2000-06-07,8.344625326083944
2000-06-08,8.4191312789917
2000-06-09,8.41913160998342
2000-06-12,8.493636751040091
2000-06-13,8.394294667077713
2000-06-14,8.617810315382156
2000-06-15,8.717153166420632
2000-06-16,8.766822533210135
2000-06-19,8.44396648080873
