Date,open
2002-08-02,0.3082704129241199
2002-08-05,0.3143724572804209
2002-08-06,0.30364120825084046
2002-08-07,0.3261563574431671
2002-08-08,0.387179775046311
2002-08-09,0.3650844037888697
2002-08-12,0.3364669667709914
2002-08-13,0.2903843169103939
2002-08-14,0.2931199505171549
2002-08-15,0.2924885670820221
2002-08-16,0.2817569741986249
2002-08-19,0.29522446827056376
2002-08-20,0.30616614436096334
2002-08-21,0.3061660950566295
2002-08-22,0.30553505078874826
2002-08-23,0.3103747862243168
2002-08-26,0.31668723867030174
2002-08-27,0.33310064628647235
2002-08-28,0.3366777433366908
2002-08-29,0.32446128768819893
2002-08-30,0.3459514693073365
2002-09-03,0.348690598731958
2002-09-04,0.3371025342960495
2002-09-05,0.32656816644434095
2002-09-06,0.3202478536498661
2002-09-09,0.31687625698837246
2002-09-10,0.32319726033168344
2002-09-11,0.33394186992823516
2002-09-12,0.33183526532353796
2002-09-13,0.3297284074473917
2002-09-16,0.32319709925967494
2002-09-17,0.3128734884780368
2002-09-18,0.29054028131302395
2002-09-19,0.2859053888603228
2002-09-20,0.28021652398805164
2002-09-23,0.26336139169573775
2002-09-24,0.2547230392359619
2002-09-25,0.24355646735312586
2002-09-26,0.2370252684921596
2002-09-27,0.2243701879016693
2002-09-30,0.2068513508405353
2002-10-01,0.2258475828832986
2002-10-02,0.2543426273004767
2002-10-03,0.24906566941556538
2002-10-04,0.2659515834815375
2002-10-07,0.2515985023542054
2002-10-08,0.23450204730033875
2002-10-09,0.21951574500982785
2002-10-10,0.2144501227695536
2002-10-11,0.22162628031928988
2002-10-14,0.21634954507124873
2002-10-15,0.21318325026086268
2002-10-16,0.20980617937683466
2002-10-17,0.2112838849452553
2002-10-18,0.22816961873660477
2002-10-21,0.22542565473476836
2002-10-22,0.2226819773608224
2002-10-23,0.2385123580823695
2002-10-24,0.2553982293030736
2002-10-25,0.2570867260489369
2002-10-28,0.2708062438506512
2002-10-29,0.24737748141459023
2002-10-30,0.26102429181589565
2002-10-31,0.2821599692644033
2002-11-01,0.27687571234097547
2002-11-04,0.28955707716659307
2002-11-05,0.2737054071396058
2002-11-06,0.2705349562577809
2002-11-07,0.26630789409744643
2002-11-08,0.2726485758585285
2002-11-11,0.2747624474541289
2002-11-12,0.27053509473417675
2002-11-13,0.2586993530111252
2002-11-14,0.258910737704424
2002-11-15,0.2679992568664906
2002-11-18,0.26947890102859867
2002-11-19,0.2715919247866861
2002-11-20,0.26842152652593915
2002-11-21,0.2772982997821637
2002-11-22,0.2756080439367118
2002-11-25,0.2781437949121526
2002-11-26,0.2756081291067617
2002-11-27,0.2772611370867684
2002-11-29,0.2772612876105903
2002-12-02,0.2867852024044755
2002-12-03,0.27726092676441627
2002-12-04,0.27514455786755193
2002-12-05,0.26646712701095504
2002-12-06,0.26879510907589516
2002-12-09,0.25651947485421356
2002-12-10,0.2529212428009795
2002-12-11,0.2592709058355491
2002-12-12,0.26985330632652094
2002-12-13,0.2692185223670924
2002-12-16,0.2764144474472033
2002-12-17,0.28741991190226995
2002-12-18,0.2973676147267059
2002-12-19,0.30519890496082186
2002-12-20,0.3428726499698197
2002-12-23,0.33546431264737886
2002-12-24,0.3280571899086677
2002-12-26,0.31959081155655705
2002-12-27,0.31599300911674605
2002-12-30,0.3326851539854002
2002-12-31,0.3212426016041795
2003-01-02,0.321242388830331
2003-01-03,0.32993043928553234
2003-01-06,0.3496369603092784
2003-01-07,0.3540871642165106
2003-01-08,0.35366351700272464
2003-01-09,0.3513324421658955
2003-01-10,0.36023200868279853
2003-01-13,0.36235150685852735
2003-01-14,0.36404648139879603
2003-01-15,0.3623514033251979
2003-01-16,0.354934775746281
2003-01-17,0.3447634412474119
2003-01-21,0.32632819938491076
2003-01-22,0.31954727396846144
2003-01-23,0.3083163111425235
2003-01-24,0.29623804701221207
2003-01-27,0.2892450791559779
2003-01-28,0.2903049436537237
2003-01-29,0.28288834232305726
2003-01-30,0.29687774872189177
2003-01-31,0.29390667574043444
2003-02-03,0.3040927311375267
2003-02-04,0.29836305117625805
2003-02-05,0.29921190115093615
2003-02-06,0.29008680123461267
2003-02-07,0.2970896125155473
2003-02-10,0.28817705920885284
2003-02-11,0.2911477582199362
2003-02-12,0.28881346349329023
2003-02-13,0.28244746751421707
2003-02-14,0.28647968116468964
2003-02-18,0.2964532326500721
2003-02-19,0.3045169946649795
2003-02-20,0.28966233134269714
2003-02-21,0.28902592914035397
2003-02-24,0.29136022257581906
2003-02-25,0.2880889164212025
2003-02-26,0.29109218762808314
2003-02-27,0.29280772365034075
2003-02-28,0.2968838002075123
2003-03-03,0.3065580368514494
2003-03-04,0.31794323246250816
2003-03-05,0.31364732641175136
2003-03-06,0.314721327806621
2003-03-07,0.3243883489152624
2003-03-10,0.31966234923271014
2003-03-11,0.31450624411725925
2003-03-12,0.32138059096390026
2003-03-13,0.3372784888739829
2003-03-14,0.3467305633135287
2003-03-17,0.34737507940901113
2003-03-18,0.3443669841186497
2003-03-19,0.3458710133700297
2003-03-20,0.3443669841186497
2003-03-21,0.3561829006703364
2003-03-24,0.3602642487770806
2003-03-25,0.3619830308017413
2003-03-26,0.368427778264498
2003-03-27,0.3673539041573616
2003-03-28,0.37384102225057053
2003-03-31,0.37319594542259166
2003-04-01,0.37534679012657
2003-04-02,0.38932835154368767
2003-04-03,0.38502667194722057
2003-04-04,0.38653227428034315
2003-04-07,0.41729101132561086
2003-04-08,0.42266863222834605
2003-04-09,0.4097624181567347
2003-04-10,0.39126393366583195
2003-04-11,0.3828749358654022
2003-04-14,0.3957814906815037
2003-04-15,0.3839506945189386
2003-04-16,0.41427960023092153
2003-04-17,0.4183667445245509
2003-04-21,0.4215931371585684
2003-04-22,0.4183668371202034
2003-04-23,0.427615877401282
2003-04-24,0.41944240392808496
2003-04-25,0.4269706020912321
2003-04-28,0.4215931474449339
2003-04-29,0.451706746309509
2003-04-30,0.45441888521929
2003-05-01,0.4414967492932956
2003-05-02,0.44149679323954627
2003-05-05,0.4404202304175755
2003-05-06,0.43395902745365694
2003-05-07,0.43439028437077026
2003-05-08,0.44580456491359405
2003-05-09,0.4449425834333945
2003-05-12,0.4376205620512016
2003-05-13,0.45334231125590424
2003-05-14,0.4451582312847472
2003-05-15,0.4466658372496328
2003-05-16,0.4231910656467499
2003-05-19,0.4184527291688451
2003-05-20,0.41026909405520545
2003-05-21,0.4048851169666189
2003-05-22,0.4201761114099736
2003-05-23,0.4175916097419171
2003-05-27,0.40402338190915427
2003-05-28,0.41909919340987933
2003-05-29,0.4348887658494869
2003-05-30,0.43903487634823035
2003-06-02,0.43554366552574914
2003-06-03,0.43205227304270016
2003-06-04,0.44470852324588284
2003-06-05,0.4451448025549353
2003-06-06,0.45605518437734727
